elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.752916,2026-09-01T19:29:06.437+01:00,741472,324764,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.757741,2026-09-01T19:29:06.442+01:00,741644,324765,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.763729,2026-09-01T19:29:06.447+01:00,741814,324766,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.767583,2026-09-01T19:29:06.453+01:00,741988,324767,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.772696,2026-09-01T19:29:06.457+01:00,742126,324768,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.779367,2026-09-01T19:29:06.462+01:00,742296,324769,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.785056,2026-09-01T19:29:06.469+01:00,742452,324770,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.788625,2026-09-01T19:29:06.474+01:00,742624,324771,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.792753,2026-09-01T19:29:06.478+01:00,742772,324772,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.797676,2026-09-01T19:29:06.482+01:00,742960,324773,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.802577,2026-09-01T19:29:06.487+01:00,743134,324774,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.807881,2026-09-01T19:29:06.492+01:00,743286,324775,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.816929,2026-09-01T19:29:06.497+01:00,743438,324776,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.817836,2026-09-01T19:29:06.506+01:00,743612,324777,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.822582,2026-09-01T19:29:06.507+01:00,743768,324778,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.829140,2026-09-01T19:29:06.512+01:00,743944,324779,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.832875,2026-09-01T19:29:06.519+01:00,744112,324780,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.838792,2026-09-01T19:29:06.522+01:00,744298,324781,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.847579,2026-09-01T19:29:06.528+01:00,744458,324782,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.848364,2026-09-01T19:29:06.537+01:00,744618,324783,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.852941,2026-09-01T19:29:06.538+01:00,744772,324784,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.857708,2026-09-01T19:29:06.544+01:00,744926,324785,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.865494,2026-09-01T19:29:06.550+01:00,745074,324786,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.867868,2026-09-01T19:29:06.555+01:00,745250,324787,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.872576,2026-09-01T19:29:06.557+01:00,745424,324788,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.880455,2026-09-01T19:29:06.562+01:00,745610,324789,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.882741,2026-09-01T19:29:06.570+01:00,745780,324790,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.887504,2026-09-01T19:29:06.572+01:00,745944,324791,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.892465,2026-09-01T19:29:06.577+01:00,746098,324792,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.897769,2026-09-01T19:29:06.582+01:00,746248,324793,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.909965,2026-09-01T19:29:06.587+01:00,746406,324794,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.910209,2026-09-01T19:29:06.599+01:00,746570,324795,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.913384,2026-09-01T19:29:06.599+01:00,746738,324796,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.917559,2026-09-01T19:29:06.603+01:00,746900,324797,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.922544,2026-09-01T19:29:06.607+01:00,747070,324798,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.932436,2026-09-01T19:29:06.612+01:00,747254,324799,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.932771,2026-09-01T19:29:06.622+01:00,747418,324800,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.938238,2026-09-01T19:29:06.622+01:00,747570,324801,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.946143,2026-09-01T19:29:06.628+01:00,747734,324802,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.947730,2026-09-01T19:29:06.635+01:00,747910,324803,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.952576,2026-09-01T19:29:06.637+01:00,748070,324804,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.957412,2026-09-01T19:29:06.642+01:00,748246,324805,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.962979,2026-09-01T19:29:06.647+01:00,748406,324806,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.967721,2026-09-01T19:29:06.652+01:00,748584,324807,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.973256,2026-09-01T19:29:06.657+01:00,748746,324808,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.978582,2026-09-01T19:29:06.663+01:00,748922,324809,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.982503,2026-09-01T19:29:06.668+01:00,749092,324810,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.988753,2026-09-01T19:29:06.672+01:00,749250,324811,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.993593,2026-09-01T19:29:06.678+01:00,749412,324812,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.997731,2026-09-01T19:29:06.683+01:00,749580,324813,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.002638,2026-09-01T19:29:06.687+01:00,749734,324814,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.008966,2026-09-01T19:29:06.692+01:00,749914,324815,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.012462,2026-09-01T19:29:06.698+01:00,750074,324816,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.017350,2026-09-01T19:29:06.702+01:00,750226,324817,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.024149,2026-09-01T19:29:06.707+01:00,750364,324818,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.027554,2026-09-01T19:29:06.714+01:00,750544,324819,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.032567,2026-09-01T19:29:06.717+01:00,750714,324820,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.037463,2026-09-01T19:29:06.722+01:00,750896,324821,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.042655,2026-09-01T19:29:06.727+01:00,751052,324822,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.047451,2026-09-01T19:29:06.732+01:00,751244,324823,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.055385,2026-09-01T19:29:06.737+01:00,751422,324824,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.057330,2026-09-01T19:29:06.745+01:00,751592,324825,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.062611,2026-09-01T19:29:06.747+01:00,751730,324826,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.068567,2026-09-01T19:29:06.752+01:00,751892,324827,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.073510,2026-09-01T19:29:06.758+01:00,752038,324828,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.077403,2026-09-01T19:29:06.763+01:00,752198,324829,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.082476,2026-09-01T19:29:06.767+01:00,752362,324830,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.089170,2026-09-01T19:29:06.772+01:00,752548,324831,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.095470,2026-09-01T19:29:06.779+01:00,752718,324832,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.098404,2026-09-01T19:29:06.785+01:00,752874,324833,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.102547,2026-09-01T19:29:06.788+01:00,753040,324834,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.107559,2026-09-01T19:29:06.792+01:00,753222,324835,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.113272,2026-09-01T19:29:06.797+01:00,753368,324836,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.117426,2026-09-01T19:29:06.803+01:00,753524,324837,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.122433,2026-09-01T19:29:06.807+01:00,753690,324838,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.127475,2026-09-01T19:29:06.812+01:00,753880,324839,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.132249,2026-09-01T19:29:06.817+01:00,754042,324840,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.138694,2026-09-01T19:29:06.822+01:00,754188,324841,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.144193,2026-09-01T19:29:06.828+01:00,754338,324842,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.152300,2026-09-01T19:29:06.833+01:00,754508,324843,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.152517,2026-09-01T19:29:06.842+01:00,754652,324844,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.158240,2026-09-01T19:29:06.842+01:00,754816,324845,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.168189,2026-09-01T19:29:06.848+01:00,754994,324846,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.168764,2026-09-01T19:29:06.857+01:00,755162,324847,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.172593,2026-09-01T19:29:06.858+01:00,755316,324848,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.177375,2026-09-01T19:29:06.862+01:00,755490,324849,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.184017,2026-09-01T19:29:06.867+01:00,755642,324850,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.188281,2026-09-01T19:29:06.873+01:00,755816,324851,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.192525,2026-09-01T19:29:06.878+01:00,755958,324852,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.199615,2026-09-01T19:29:06.882+01:00,756114,324853,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.202496,2026-09-01T19:29:06.889+01:00,756274,324854,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.207423,2026-09-01T19:29:06.892+01:00,756454,324855,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.215389,2026-09-01T19:29:06.897+01:00,756594,324856,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.217296,2026-09-01T19:29:06.905+01:00,756764,324857,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.222709,2026-09-01T19:29:06.907+01:00,756926,324858,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.227617,2026-09-01T19:29:06.912+01:00,757078,324859,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.233376,2026-09-01T19:29:06.917+01:00,757238,324860,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.238073,2026-09-01T19:29:06.923+01:00,757414,324861,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.242365,2026-09-01T19:29:06.927+01:00,757574,324862,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.252938,2026-09-01T19:29:06.932+01:00,757754,324863,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.254575,2026-09-01T19:29:06.942+01:00,757932,324864,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.258599,2026-09-01T19:29:06.944+01:00,758118,324865,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.267715,2026-09-01T19:29:06.948+01:00,758272,324866,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.267979,2026-09-01T19:29:06.957+01:00,758430,324867,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.274365,2026-09-01T19:29:06.957+01:00,758582,324868,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.277171,2026-09-01T19:29:06.964+01:00,758740,324869,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.285860,2026-09-01T19:29:06.966+01:00,758900,324870,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.288349,2026-09-01T19:29:06.975+01:00,759082,324871,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.292594,2026-09-01T19:29:06.978+01:00,759232,324872,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.301825,2026-09-01T19:29:06.982+01:00,759408,324873,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.302443,2026-09-01T19:29:06.991+01:00,759570,324874,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.307296,2026-09-01T19:29:06.992+01:00,759746,324875,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.312166,2026-09-01T19:29:06.997+01:00,759910,324876,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.319040,2026-09-01T19:29:07.001+01:00,760062,324877,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.322359,2026-09-01T19:29:07.008+01:00,760232,324878,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.327306,2026-09-01T19:29:07.012+01:00,760402,324879,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.335694,2026-09-01T19:29:07.017+01:00,760544,324880,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.337726,2026-09-01T19:29:07.025+01:00,760716,324881,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.342388,2026-09-01T19:29:07.027+01:00,760882,324882,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.351985,2026-09-01T19:29:07.032+01:00,761038,324883,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.352639,2026-09-01T19:29:07.041+01:00,761208,324884,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.357499,2026-09-01T19:29:07.042+01:00,761378,324885,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.367815,2026-09-01T19:29:07.047+01:00,761542,324886,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.368399,2026-09-01T19:29:07.057+01:00,761722,324887,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.372591,2026-09-01T19:29:07.058+01:00,761878,324888,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.377302,2026-09-01T19:29:07.062+01:00,762060,324889,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.384999,2026-09-01T19:29:07.067+01:00,762220,324890,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.389002,2026-09-01T19:29:07.074+01:00,762376,324891,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.392331,2026-09-01T19:29:07.078+01:00,762530,324892,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.397942,2026-09-01T19:29:07.082+01:00,762696,324893,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.402449,2026-09-01T19:29:07.088+01:00,762848,324894,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.407247,2026-09-01T19:29:07.092+01:00,763030,324895,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.412051,2026-09-01T19:29:07.097+01:00,763190,324896,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.420616,2026-09-01T19:29:07.101+01:00,763358,324897,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.426202,2026-09-01T19:29:07.110+01:00,763524,324898,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.427018,2026-09-01T19:29:07.116+01:00,763704,324899,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.432016,2026-09-01T19:29:07.116+01:00,763856,324900,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.438613,2026-09-01T19:29:07.121+01:00,764024,324901,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.442414,2026-09-01T19:29:07.128+01:00,764180,324902,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.447340,2026-09-01T19:29:07.132+01:00,764354,324903,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.455064,2026-09-01T19:29:07.137+01:00,764526,324904,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.457865,2026-09-01T19:29:07.144+01:00,764702,324905,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.462487,2026-09-01T19:29:07.147+01:00,764862,324906,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.467579,2026-09-01T19:29:07.152+01:00,765032,324907,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.473457,2026-09-01T19:29:07.157+01:00,765196,324908,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.477240,2026-09-01T19:29:07.163+01:00,765368,324909,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.482031,2026-09-01T19:29:07.167+01:00,765528,324910,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.488541,2026-09-01T19:29:07.171+01:00,765696,324911,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.491954,2026-09-01T19:29:07.178+01:00,765834,324912,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.497212,2026-09-01T19:29:07.181+01:00,765976,324913,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.504410,2026-09-01T19:29:07.187+01:00,766132,324914,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.507112,2026-09-01T19:29:07.194+01:00,766298,324915,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
22.512224,2026-09-01T19:29:07.197+01:00,766438,324916,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
