elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.298484,2026-09-05T19:15:28.958+01:00,3314942,1502044,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.302783,2026-09-05T19:15:28.966+01:00,3315548,1502045,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.306009,2026-09-05T19:15:28.970+01:00,3316144,1502046,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.310873,2026-09-05T19:15:28.973+01:00,3316898,1502047,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.316941,2026-09-05T19:15:28.978+01:00,3317608,1502048,1462,1462,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
24.321587,2026-09-05T19:15:28.984+01:00,3319070,1502049,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.325923,2026-09-05T19:15:28.988+01:00,3319688,1502050,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.330681,2026-09-05T19:15:28.993+01:00,3320452,1502051,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.343986,2026-09-05T19:15:28.998+01:00,3321120,1502052,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.344774,2026-09-05T19:15:29.011+01:00,3321746,1502053,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.346094,2026-09-05T19:15:29.012+01:00,3322334,1502054,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.351042,2026-09-05T19:15:29.013+01:00,3323108,1502055,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.361594,2026-09-05T19:15:29.018+01:00,3323818,1502056,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.362360,2026-09-05T19:15:29.028+01:00,3324398,1502057,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.366241,2026-09-05T19:15:29.029+01:00,3325030,1502058,818,818,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.370865,2026-09-05T19:15:29.033+01:00,3325848,1502059,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.379185,2026-09-05T19:15:29.038+01:00,3326542,1502060,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.380895,2026-09-05T19:15:29.046+01:00,3327164,1502061,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.386055,2026-09-05T19:15:29.048+01:00,3327782,1502062,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.395764,2026-09-05T19:15:29.053+01:00,3328488,1502063,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.396579,2026-09-05T19:15:29.063+01:00,3329188,1502064,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.400902,2026-09-05T19:15:29.064+01:00,3329834,1502065,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.406020,2026-09-05T19:15:29.068+01:00,3330460,1502066,812,812,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.412992,2026-09-05T19:15:29.073+01:00,3331272,1502067,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.415921,2026-09-05T19:15:29.080+01:00,3331972,1502068,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.420969,2026-09-05T19:15:29.083+01:00,3332592,1502069,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.430271,2026-09-05T19:15:29.088+01:00,3333186,1502070,798,798,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.431059,2026-09-05T19:15:29.097+01:00,3333984,1502071,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.435954,2026-09-05T19:15:29.098+01:00,3334652,1502072,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.440851,2026-09-05T19:15:29.103+01:00,3335322,1502073,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.448559,2026-09-05T19:15:29.108+01:00,3335910,1502074,798,798,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.450761,2026-09-05T19:15:29.115+01:00,3336708,1502075,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.456057,2026-09-05T19:15:29.118+01:00,3337384,1502076,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.464618,2026-09-05T19:15:29.123+01:00,3337988,1502077,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.466401,2026-09-05T19:15:29.132+01:00,3338616,1502078,822,822,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.471109,2026-09-05T19:15:29.133+01:00,3339438,1502079,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.476581,2026-09-05T19:15:29.138+01:00,3340100,1502080,1512,1512,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
24.480920,2026-09-05T19:15:29.143+01:00,3341612,1502081,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.486100,2026-09-05T19:15:29.148+01:00,3342206,1502082,798,798,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.490904,2026-09-05T19:15:29.153+01:00,3343004,1502083,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.502842,2026-09-05T19:15:29.158+01:00,3343700,1502084,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.503401,2026-09-05T19:15:29.170+01:00,3344356,1502085,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.515799,2026-09-05T19:15:29.170+01:00,3344948,1502086,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.516971,2026-09-05T19:15:29.183+01:00,3345700,1502087,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.517725,2026-09-05T19:15:29.184+01:00,3346334,1502088,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.520926,2026-09-05T19:15:29.185+01:00,3346948,1502089,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.525946,2026-09-05T19:15:29.188+01:00,3347524,1502090,798,798,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.533144,2026-09-05T19:15:29.193+01:00,3348322,1502091,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.535846,2026-09-05T19:15:29.200+01:00,3349026,1502092,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.540684,2026-09-05T19:15:29.203+01:00,3349622,1502093,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.549553,2026-09-05T19:15:29.208+01:00,3350196,1502094,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.550924,2026-09-05T19:15:29.216+01:00,3350896,1502095,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.556025,2026-09-05T19:15:29.218+01:00,3351572,1502096,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.560600,2026-09-05T19:15:29.223+01:00,3352210,1502097,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.567673,2026-09-05T19:15:29.227+01:00,3352790,1502098,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.570810,2026-09-05T19:15:29.235+01:00,3353532,1502099,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.575963,2026-09-05T19:15:29.238+01:00,3354216,1502100,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.583745,2026-09-05T19:15:29.243+01:00,3354820,1502101,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.585728,2026-09-05T19:15:29.251+01:00,3355418,1502102,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.590982,2026-09-05T19:15:29.253+01:00,3356168,1502103,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.600397,2026-09-05T19:15:29.258+01:00,3356852,1502104,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.601174,2026-09-05T19:15:29.267+01:00,3357462,1502105,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.605883,2026-09-05T19:15:29.268+01:00,3358028,1502106,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.618085,2026-09-05T19:15:29.273+01:00,3358728,1502107,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.618979,2026-09-05T19:15:29.285+01:00,3359444,1502108,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.620767,2026-09-05T19:15:29.286+01:00,3360092,1502109,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.626069,2026-09-05T19:15:29.288+01:00,3360674,1502110,782,782,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.635444,2026-09-05T19:15:29.293+01:00,3361456,1502111,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.636456,2026-09-05T19:15:29.302+01:00,3362140,1502112,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.640835,2026-09-05T19:15:29.303+01:00,3362728,1502113,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.647345,2026-09-05T19:15:29.308+01:00,3363304,1502114,828,828,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.653063,2026-09-05T19:15:29.314+01:00,3364132,1502115,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.656556,2026-09-05T19:15:29.320+01:00,3364806,1502116,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.660654,2026-09-05T19:15:29.323+01:00,3365428,1502117,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.665666,2026-09-05T19:15:29.328+01:00,3366054,1502118,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.678193,2026-09-05T19:15:29.333+01:00,3366796,1502119,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.678965,2026-09-05T19:15:29.345+01:00,3367518,1502120,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.680612,2026-09-05T19:15:29.346+01:00,3368170,1502121,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.686068,2026-09-05T19:15:29.348+01:00,3368742,1502122,806,806,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.694935,2026-09-05T19:15:29.353+01:00,3369548,1502123,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.696125,2026-09-05T19:15:29.362+01:00,3370222,1502124,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.701355,2026-09-05T19:15:29.363+01:00,3370844,1502125,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.705616,2026-09-05T19:15:29.368+01:00,3371410,1502126,756,756,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.712067,2026-09-05T19:15:29.373+01:00,3372166,1502127,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.716541,2026-09-05T19:15:29.379+01:00,3372874,1502128,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.721030,2026-09-05T19:15:29.384+01:00,3373526,1502129,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.730264,2026-09-05T19:15:29.388+01:00,3374120,1502130,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.731104,2026-09-05T19:15:29.397+01:00,3374840,1502131,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.735771,2026-09-05T19:15:29.398+01:00,3375524,1502132,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.746573,2026-09-05T19:15:29.403+01:00,3376152,1502133,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.747377,2026-09-05T19:15:29.413+01:00,3376740,1502134,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.750787,2026-09-05T19:15:29.414+01:00,3377506,1502135,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.755785,2026-09-05T19:15:29.418+01:00,3378182,1502136,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.763083,2026-09-05T19:15:29.423+01:00,3378790,1502137,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.765614,2026-09-05T19:15:29.430+01:00,3379398,1502138,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.770475,2026-09-05T19:15:29.433+01:00,3380142,1502139,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.780839,2026-09-05T19:15:29.438+01:00,3380776,1502140,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.781826,2026-09-05T19:15:29.448+01:00,3381398,1502141,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.785818,2026-09-05T19:15:29.449+01:00,3381976,1502142,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.790738,2026-09-05T19:15:29.453+01:00,3382722,1502143,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.797658,2026-09-05T19:15:29.458+01:00,3383442,1502144,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.800773,2026-09-05T19:15:29.465+01:00,3384078,1502145,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.805664,2026-09-05T19:15:29.468+01:00,3384664,1502146,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.811132,2026-09-05T19:15:29.473+01:00,3385384,1502147,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.815985,2026-09-05T19:15:29.478+01:00,3386062,1502148,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.820497,2026-09-05T19:15:29.483+01:00,3386658,1502149,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.825650,2026-09-05T19:15:29.487+01:00,3387226,1502150,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.836465,2026-09-05T19:15:29.493+01:00,3387974,1502151,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.837016,2026-09-05T19:15:29.503+01:00,3388650,1502152,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.849307,2026-09-05T19:15:29.504+01:00,3389238,1502153,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.852503,2026-09-05T19:15:29.516+01:00,3389848,1502154,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.853643,2026-09-05T19:15:29.520+01:00,3390536,1502155,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.855910,2026-09-05T19:15:29.521+01:00,3391188,1502156,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.860416,2026-09-05T19:15:29.523+01:00,3391782,1502157,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.867456,2026-09-05T19:15:29.527+01:00,3392336,1502158,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.870741,2026-09-05T19:15:29.534+01:00,3393070,1502159,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.875463,2026-09-05T19:15:29.538+01:00,3393734,1502160,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.883571,2026-09-05T19:15:29.543+01:00,3394344,1502161,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.885931,2026-09-05T19:15:29.550+01:00,3394906,1502162,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.890774,2026-09-05T19:15:29.553+01:00,3395646,1502163,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.900337,2026-09-05T19:15:29.558+01:00,3396336,1502164,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.901178,2026-09-05T19:15:29.567+01:00,3396988,1502165,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.905762,2026-09-05T19:15:29.568+01:00,3397574,1502166,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.910457,2026-09-05T19:15:29.573+01:00,3398314,1502167,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.917408,2026-09-05T19:15:29.578+01:00,3398986,1502168,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.920722,2026-09-05T19:15:29.586+01:00,3399596,1502169,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.925770,2026-09-05T19:15:29.588+01:00,3400182,1502170,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.933686,2026-09-05T19:15:29.593+01:00,3400926,1502171,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.935420,2026-09-05T19:15:29.601+01:00,3401608,1502172,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.940894,2026-09-05T19:15:29.602+01:00,3402220,1502173,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.950062,2026-09-05T19:15:29.608+01:00,3402810,1502174,786,786,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.951297,2026-09-05T19:15:29.617+01:00,3403596,1502175,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.955759,2026-09-05T19:15:29.618+01:00,3404272,1502176,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.966644,2026-09-05T19:15:29.623+01:00,3404838,1502177,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.967532,2026-09-05T19:15:29.634+01:00,3405448,1502178,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.970617,2026-09-05T19:15:29.634+01:00,3406196,1502179,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.975568,2026-09-05T19:15:29.637+01:00,3406874,1502180,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.981185,2026-09-05T19:15:29.642+01:00,3407476,1502181,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.986227,2026-09-05T19:15:29.648+01:00,3408078,1502182,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.990493,2026-09-05T19:15:29.653+01:00,3408830,1502183,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.995412,2026-09-05T19:15:29.657+01:00,3409550,1502184,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.008482,2026-09-05T19:15:29.662+01:00,3410162,1502185,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.009600,2026-09-05T19:15:29.675+01:00,3410744,1502186,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.010610,2026-09-05T19:15:29.677+01:00,3411502,1502187,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.015875,2026-09-05T19:15:29.678+01:00,3412192,1502188,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.026647,2026-09-05T19:15:29.683+01:00,3412772,1502189,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.027480,2026-09-05T19:15:29.694+01:00,3413390,1502190,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.030520,2026-09-05T19:15:29.694+01:00,3414152,1502191,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.035683,2026-09-05T19:15:29.697+01:00,3414824,1502192,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.043539,2026-09-05T19:15:29.703+01:00,3415462,1502193,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.045455,2026-09-05T19:15:29.710+01:00,3416072,1502194,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.050536,2026-09-05T19:15:29.712+01:00,3416800,1502195,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.059773,2026-09-05T19:15:29.718+01:00,3417510,1502196,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.060803,2026-09-05T19:15:29.727+01:00,3418110,1502197,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.065852,2026-09-05T19:15:29.728+01:00,3418694,1502198,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.070360,2026-09-05T19:15:29.733+01:00,3419456,1502199,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.076801,2026-09-05T19:15:29.737+01:00,3420146,1502200,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.080598,2026-09-05T19:15:29.744+01:00,3420778,1502201,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.085658,2026-09-05T19:15:29.748+01:00,3421354,1502202,760,760,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.093163,2026-09-05T19:15:29.753+01:00,3422114,1502203,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.095314,2026-09-05T19:15:29.760+01:00,3422806,1502204,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.100631,2026-09-05T19:15:29.762+01:00,3423434,1502205,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.109412,2026-09-05T19:15:29.768+01:00,3424056,1502206,812,812,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.110486,2026-09-05T19:15:29.776+01:00,3424868,1502207,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.115753,2026-09-05T19:15:29.777+01:00,3425552,1502208,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.126129,2026-09-05T19:15:29.783+01:00,3426152,1502209,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.126951,2026-09-05T19:15:29.793+01:00,3426732,1502210,772,772,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
