elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.786495,2026-09-05T19:19:35.452+01:00,2730362,1551352,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.787876,2026-09-05T19:19:35.461+01:00,2731000,1551353,442,442,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.793103,2026-09-05T19:19:35.462+01:00,2731442,1551354,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.797656,2026-09-05T19:19:35.467+01:00,2731970,1551355,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.804200,2026-09-05T19:19:35.472+01:00,2732534,1551356,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.807646,2026-09-05T19:19:35.478+01:00,2733180,1551357,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.812970,2026-09-05T19:19:35.482+01:00,2733656,1551358,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.821437,2026-09-05T19:19:35.487+01:00,2734184,1551359,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.822873,2026-09-05T19:19:35.496+01:00,2734740,1551360,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.827709,2026-09-05T19:19:35.497+01:00,2735376,1551361,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.832595,2026-09-05T19:19:35.502+01:00,2735856,1551362,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.838340,2026-09-05T19:19:35.507+01:00,2736356,1551363,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.842889,2026-09-05T19:19:35.512+01:00,2736938,1551364,690,690,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.847498,2026-09-05T19:19:35.517+01:00,2737628,1551365,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.858364,2026-09-05T19:19:35.522+01:00,2738098,1551366,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.861654,2026-09-05T19:19:35.534+01:00,2738620,1551367,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.865139,2026-09-05T19:19:35.536+01:00,2739190,1551368,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.867971,2026-09-05T19:19:35.539+01:00,2739834,1551369,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.872851,2026-09-05T19:19:35.542+01:00,2740320,1551370,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.882529,2026-09-05T19:19:35.547+01:00,2740836,1551371,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.883351,2026-09-05T19:19:35.557+01:00,2741394,1551372,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.887666,2026-09-05T19:19:35.557+01:00,2742026,1551373,448,448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.893512,2026-09-05T19:19:35.562+01:00,2742474,1551374,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.900470,2026-09-05T19:19:35.568+01:00,2742972,1551375,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.902912,2026-09-05T19:19:35.575+01:00,2743548,1551376,686,686,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.907613,2026-09-05T19:19:35.577+01:00,2744234,1551377,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.917433,2026-09-05T19:19:35.582+01:00,2744716,1551378,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.918270,2026-09-05T19:19:35.592+01:00,2745232,1551379,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.923053,2026-09-05T19:19:35.592+01:00,2745826,1551380,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.927837,2026-09-05T19:19:35.597+01:00,2746480,1551381,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.935306,2026-09-05T19:19:35.602+01:00,2746960,1551382,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.938028,2026-09-05T19:19:35.609+01:00,2747480,1551383,606,606,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.943339,2026-09-05T19:19:35.612+01:00,2748086,1551384,670,670,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.952466,2026-09-05T19:19:35.618+01:00,2748756,1551385,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.953415,2026-09-05T19:19:35.627+01:00,2749256,1551386,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.957853,2026-09-05T19:19:35.627+01:00,2749776,1551387,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.963062,2026-09-05T19:19:35.632+01:00,2750346,1551388,686,686,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.969846,2026-09-05T19:19:35.637+01:00,2751032,1551389,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.972636,2026-09-05T19:19:35.644+01:00,2751522,1551390,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.978341,2026-09-05T19:19:35.647+01:00,2752032,1551391,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.988834,2026-09-05T19:19:35.653+01:00,2752622,1551392,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.989926,2026-09-05T19:19:35.663+01:00,2753264,1551393,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.993194,2026-09-05T19:19:35.664+01:00,2753734,1551394,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
23.997660,2026-09-05T19:19:35.667+01:00,2754246,1551395,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.003237,2026-09-05T19:19:35.672+01:00,2754790,1551396,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.008026,2026-09-05T19:19:35.677+01:00,2755442,1551397,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.012498,2026-09-05T19:19:35.682+01:00,2755970,1551398,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.017519,2026-09-05T19:19:35.687+01:00,2756476,1551399,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.029022,2026-09-05T19:19:35.692+01:00,2757074,1551400,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.029552,2026-09-05T19:19:35.703+01:00,2757704,1551401,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.038596,2026-09-05T19:19:35.704+01:00,2758190,1551402,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.042465,2026-09-05T19:19:35.713+01:00,2758668,1551403,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.043443,2026-09-05T19:19:35.717+01:00,2759264,1551404,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.047785,2026-09-05T19:19:35.717+01:00,2759912,1551405,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.052495,2026-09-05T19:19:35.722+01:00,2760412,1551406,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.060694,2026-09-05T19:19:35.727+01:00,2760922,1551407,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.062642,2026-09-05T19:19:35.735+01:00,2761524,1551408,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.067559,2026-09-05T19:19:35.737+01:00,2762188,1551409,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.077992,2026-09-05T19:19:35.742+01:00,2762690,1551410,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.078853,2026-09-05T19:19:35.752+01:00,2763202,1551411,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.082922,2026-09-05T19:19:35.753+01:00,2763782,1551412,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.087626,2026-09-05T19:19:35.757+01:00,2764406,1551413,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.096209,2026-09-05T19:19:35.762+01:00,2764924,1551414,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.097678,2026-09-05T19:19:35.770+01:00,2765444,1551415,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.102975,2026-09-05T19:19:35.772+01:00,2766020,1551416,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.113888,2026-09-05T19:19:35.777+01:00,2766636,1551417,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.114714,2026-09-05T19:19:35.788+01:00,2767134,1551418,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.117860,2026-09-05T19:19:35.789+01:00,2767638,1551419,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.122537,2026-09-05T19:19:35.792+01:00,2768258,1551420,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.131530,2026-09-05T19:19:35.797+01:00,2768906,1551421,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.132633,2026-09-05T19:19:35.806+01:00,2769398,1551422,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.137836,2026-09-05T19:19:35.807+01:00,2769896,1551423,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.143860,2026-09-05T19:19:35.812+01:00,2770504,1551424,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.149735,2026-09-05T19:19:35.818+01:00,2771120,1551425,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.152740,2026-09-05T19:19:35.824+01:00,2771618,1551426,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.157557,2026-09-05T19:19:35.827+01:00,2772170,1551427,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.166663,2026-09-05T19:19:35.832+01:00,2772722,1551428,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.167737,2026-09-05T19:19:35.841+01:00,2773344,1551429,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.172610,2026-09-05T19:19:35.842+01:00,2773862,1551430,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.177599,2026-09-05T19:19:35.847+01:00,2774368,1551431,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.182575,2026-09-05T19:19:35.852+01:00,2774932,1551432,668,668,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.187208,2026-09-05T19:19:35.857+01:00,2775600,1551433,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.192805,2026-09-05T19:19:35.861+01:00,2776116,1551434,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.197508,2026-09-05T19:19:35.867+01:00,2776642,1551435,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.210166,2026-09-05T19:19:35.872+01:00,2777226,1551436,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.211120,2026-09-05T19:19:35.884+01:00,2777834,1551437,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.212833,2026-09-05T19:19:35.885+01:00,2778342,1551438,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.217633,2026-09-05T19:19:35.887+01:00,2778848,1551439,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.228164,2026-09-05T19:19:35.892+01:00,2779442,1551440,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.228959,2026-09-05T19:19:35.902+01:00,2780070,1551441,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.232458,2026-09-05T19:19:35.903+01:00,2780560,1551442,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.237671,2026-09-05T19:19:35.907+01:00,2781076,1551443,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.245722,2026-09-05T19:19:35.912+01:00,2781674,1551444,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.247450,2026-09-05T19:19:35.920+01:00,2782298,1551445,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.252421,2026-09-05T19:19:35.921+01:00,2782808,1551446,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.262498,2026-09-05T19:19:35.926+01:00,2783314,1551447,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.263358,2026-09-05T19:19:35.937+01:00,2783894,1551448,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.267304,2026-09-05T19:19:35.937+01:00,2784546,1551449,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.272345,2026-09-05T19:19:35.942+01:00,2785022,1551450,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.279819,2026-09-05T19:19:35.947+01:00,2785524,1551451,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.282668,2026-09-05T19:19:35.954+01:00,2786114,1551452,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.287449,2026-09-05T19:19:35.957+01:00,2786762,1551453,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.297295,2026-09-05T19:19:35.961+01:00,2787260,1551454,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.298096,2026-09-05T19:19:35.971+01:00,2787776,1551455,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.302739,2026-09-05T19:19:35.972+01:00,2788362,1551456,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.307218,2026-09-05T19:19:35.977+01:00,2789002,1551457,450,450,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.315910,2026-09-05T19:19:35.981+01:00,2789452,1551458,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.317520,2026-09-05T19:19:35.990+01:00,2789962,1551459,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.322696,2026-09-05T19:19:35.992+01:00,2790556,1551460,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.333246,2026-09-05T19:19:35.997+01:00,2791198,1551461,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.334036,2026-09-05T19:19:36.007+01:00,2791694,1551462,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.337635,2026-09-05T19:19:36.008+01:00,2792222,1551463,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.343510,2026-09-05T19:19:36.012+01:00,2792786,1551464,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.347936,2026-09-05T19:19:36.018+01:00,2793388,1551465,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.352631,2026-09-05T19:19:36.022+01:00,2793910,1551466,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.357327,2026-09-05T19:19:36.027+01:00,2794404,1551467,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.362542,2026-09-05T19:19:36.031+01:00,2794982,1551468,606,606,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.372884,2026-09-05T19:19:36.037+01:00,2795588,1551469,1418,1418,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
24.373442,2026-09-05T19:19:36.047+01:00,2797006,1551470,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.386564,2026-09-05T19:19:36.047+01:00,2797504,1551471,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.387420,2026-09-05T19:19:36.061+01:00,2798102,1551472,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.388261,2026-09-05T19:19:36.061+01:00,2798768,1551473,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.392689,2026-09-05T19:19:36.063+01:00,2799298,1551474,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.397358,2026-09-05T19:19:36.067+01:00,2799810,1551475,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.404317,2026-09-05T19:19:36.072+01:00,2800382,1551476,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.407318,2026-09-05T19:19:36.078+01:00,2800998,1551477,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.412431,2026-09-05T19:19:36.081+01:00,2801510,1551478,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.421582,2026-09-05T19:19:36.087+01:00,2802028,1551479,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.422711,2026-09-05T19:19:36.096+01:00,2802616,1551480,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.427661,2026-09-05T19:19:36.097+01:00,2803228,1551481,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.432257,2026-09-05T19:19:36.102+01:00,2803724,1551482,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.438772,2026-09-05T19:19:36.106+01:00,2804226,1551483,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.444082,2026-09-05T19:19:36.113+01:00,2804812,1551484,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.447492,2026-09-05T19:19:36.118+01:00,2805444,1551485,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.456746,2026-09-05T19:19:36.122+01:00,2805962,1551486,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.457487,2026-09-05T19:19:36.131+01:00,2806454,1551487,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.462687,2026-09-05T19:19:36.132+01:00,2807046,1551488,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.467297,2026-09-05T19:19:36.137+01:00,2807668,1551489,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.474015,2026-09-05T19:19:36.141+01:00,2808200,1551490,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.477419,2026-09-05T19:19:36.148+01:00,2808712,1551491,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.482330,2026-09-05T19:19:36.152+01:00,2809274,1551492,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.490626,2026-09-05T19:19:36.156+01:00,2809862,1551493,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.492699,2026-09-05T19:19:36.165+01:00,2810364,1551494,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.497670,2026-09-05T19:19:36.167+01:00,2810864,1551495,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.502149,2026-09-05T19:19:36.172+01:00,2811440,1551496,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.508985,2026-09-05T19:19:36.176+01:00,2811996,1551497,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.512165,2026-09-05T19:19:36.183+01:00,2812488,1551498,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.517641,2026-09-05T19:19:36.187+01:00,2812984,1551499,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.522290,2026-09-05T19:19:36.192+01:00,2813544,1551500,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.527519,2026-09-05T19:19:36.196+01:00,2814152,1551501,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.532203,2026-09-05T19:19:36.202+01:00,2814686,1551502,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.537323,2026-09-05T19:19:36.206+01:00,2815172,1551503,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.551099,2026-09-05T19:19:36.211+01:00,2815764,1551504,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.551898,2026-09-05T19:19:36.225+01:00,2816372,1551505,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.552566,2026-09-05T19:19:36.226+01:00,2816870,1551506,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.557338,2026-09-05T19:19:36.227+01:00,2817352,1551507,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.562299,2026-09-05T19:19:36.232+01:00,2817898,1551508,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.569135,2026-09-05T19:19:36.236+01:00,2818476,1551509,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.572076,2026-09-05T19:19:36.244+01:00,2818988,1551510,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.577787,2026-09-05T19:19:36.247+01:00,2819502,1551511,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.587187,2026-09-05T19:19:36.252+01:00,2820088,1551512,2240,2240,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
24.588120,2026-09-05T19:19:36.261+01:00,2822328,1551513,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.592640,2026-09-05T19:19:36.262+01:00,2822854,1551514,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.597312,2026-09-05T19:19:36.267+01:00,2823352,1551515,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.604950,2026-09-05T19:19:36.272+01:00,2823954,1551516,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.607074,2026-09-05T19:19:36.279+01:00,2824600,1551517,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
24.612307,2026-09-05T19:19:36.281+01:00,2825134,1551518,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
