elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.933557,2026-09-01T18:55:29.777+01:00,1407032,7151,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.958082,2026-09-01T18:55:29.800+01:00,1408116,7152,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.970612,2026-09-01T18:55:29.824+01:00,1409200,7153,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.990444,2026-09-01T18:55:29.837+01:00,1410284,7154,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.017486,2026-09-01T18:55:29.857+01:00,1411368,7155,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.032519,2026-09-01T18:55:29.884+01:00,1412452,7156,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.050417,2026-09-01T18:55:29.899+01:00,1413536,7157,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.070660,2026-09-01T18:55:29.917+01:00,1414620,7158,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.090725,2026-09-01T18:55:29.937+01:00,1415704,7159,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.117867,2026-09-01T18:55:29.957+01:00,1416788,7160,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.133195,2026-09-01T18:55:29.984+01:00,1417872,7161,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.150152,2026-09-01T18:55:30.000+01:00,1418956,7162,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.170145,2026-09-01T18:55:30.017+01:00,1420040,7163,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.195225,2026-09-01T18:55:30.037+01:00,1421124,7164,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.210951,2026-09-01T18:55:30.061+01:00,1422208,7165,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.230275,2026-09-01T18:55:30.077+01:00,1423292,7166,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.249616,2026-09-01T18:55:30.096+01:00,1424376,7167,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.276243,2026-09-01T18:55:30.116+01:00,1425460,7168,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.291749,2026-09-01T18:55:30.142+01:00,1426544,7169,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.309976,2026-09-01T18:55:30.158+01:00,1427628,7170,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.329854,2026-09-01T18:55:30.176+01:00,1428712,7171,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.353300,2026-09-01T18:55:30.196+01:00,1429796,7172,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.370059,2026-09-01T18:55:30.219+01:00,1430880,7173,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.389631,2026-09-01T18:55:30.236+01:00,1431964,7174,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.409345,2026-09-01T18:55:30.256+01:00,1433048,7175,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.430079,2026-09-01T18:55:30.276+01:00,1434132,7176,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.454366,2026-09-01T18:55:30.297+01:00,1435216,7177,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.469511,2026-09-01T18:55:30.320+01:00,1436300,7178,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.489592,2026-09-01T18:55:30.336+01:00,1437384,7179,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.509347,2026-09-01T18:55:30.356+01:00,1438468,7180,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.531123,2026-09-01T18:55:30.375+01:00,1439552,7181,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.549149,2026-09-01T18:55:30.397+01:00,1440636,7182,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.579360,2026-09-01T18:55:30.415+01:00,1441720,7183,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.595141,2026-09-01T18:55:30.446+01:00,1442804,7184,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.610828,2026-09-01T18:55:30.461+01:00,1443888,7185,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.629204,2026-09-01T18:55:30.477+01:00,1444972,7186,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.649510,2026-09-01T18:55:30.496+01:00,1446056,7187,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.673110,2026-09-01T18:55:30.516+01:00,1447140,7188,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.689207,2026-09-01T18:55:30.539+01:00,1448224,7189,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.708856,2026-09-01T18:55:30.555+01:00,1449308,7190,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.729133,2026-09-01T18:55:30.575+01:00,1450392,7191,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.749131,2026-09-01T18:55:30.596+01:00,1451476,7192,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.772361,2026-09-01T18:55:30.615+01:00,1452560,7193,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.789287,2026-09-01T18:55:30.639+01:00,1453644,7194,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.809058,2026-09-01T18:55:30.656+01:00,1454728,7195,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.832273,2026-09-01T18:55:30.675+01:00,1455812,7196,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.849440,2026-09-01T18:55:30.699+01:00,1456896,7197,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.880989,2026-09-01T18:55:30.716+01:00,1457980,7198,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.888562,2026-09-01T18:55:30.747+01:00,1459064,7199,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.912285,2026-09-01T18:55:30.755+01:00,1460148,7200,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.929228,2026-09-01T18:55:30.778+01:00,1461232,7201,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.949004,2026-09-01T18:55:30.796+01:00,1462316,7202,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.968481,2026-09-01T18:55:30.815+01:00,1463400,7203,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
26.990017,2026-09-01T18:55:30.835+01:00,1464484,7204,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.008963,2026-09-01T18:55:30.856+01:00,1465568,7205,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.028535,2026-09-01T18:55:30.875+01:00,1466652,7206,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.049079,2026-09-01T18:55:30.895+01:00,1467736,7207,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.073999,2026-09-01T18:55:30.915+01:00,1468820,7208,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.090537,2026-09-01T18:55:30.940+01:00,1469904,7209,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.108454,2026-09-01T18:55:30.957+01:00,1470988,7210,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.128164,2026-09-01T18:55:30.975+01:00,1472072,7211,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.148772,2026-09-01T18:55:30.994+01:00,1473156,7212,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.169139,2026-09-01T18:55:31.015+01:00,1474240,7213,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.188129,2026-09-01T18:55:31.035+01:00,1475324,7214,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.208439,2026-09-01T18:55:31.054+01:00,1476408,7215,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.233197,2026-09-01T18:55:31.075+01:00,1477492,7216,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.248831,2026-09-01T18:55:31.099+01:00,1478576,7217,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.268203,2026-09-01T18:55:31.115+01:00,1479660,7218,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.288282,2026-09-01T18:55:31.135+01:00,1480744,7219,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.309655,2026-09-01T18:55:31.154+01:00,1481828,7220,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.337081,2026-09-01T18:55:31.176+01:00,1482912,7221,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.352127,2026-09-01T18:55:31.203+01:00,1483996,7222,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.368030,2026-09-01T18:55:31.218+01:00,1485080,7223,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.388083,2026-09-01T18:55:31.234+01:00,1486164,7224,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.407640,2026-09-01T18:55:31.254+01:00,1487248,7225,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.429230,2026-09-01T18:55:31.274+01:00,1488332,7226,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.448522,2026-09-01T18:55:31.295+01:00,1489416,7227,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.467528,2026-09-01T18:55:31.315+01:00,1490500,7228,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.492070,2026-09-01T18:55:31.334+01:00,1491584,7229,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.507887,2026-09-01T18:55:31.358+01:00,1492668,7230,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.528226,2026-09-01T18:55:31.374+01:00,1493752,7231,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.552938,2026-09-01T18:55:31.394+01:00,1494836,7232,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.568074,2026-09-01T18:55:31.419+01:00,1495920,7233,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.587794,2026-09-01T18:55:31.434+01:00,1497004,7234,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.607409,2026-09-01T18:55:31.454+01:00,1498088,7235,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.627181,2026-09-01T18:55:31.474+01:00,1499172,7236,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.647602,2026-09-01T18:55:31.493+01:00,1500256,7237,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.670888,2026-09-01T18:55:31.514+01:00,1501340,7238,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.687496,2026-09-01T18:55:31.537+01:00,1502424,7239,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.707238,2026-09-01T18:55:31.554+01:00,1503508,7240,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.733244,2026-09-01T18:55:31.574+01:00,1504592,7241,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.748025,2026-09-01T18:55:31.600+01:00,1505676,7242,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.766965,2026-09-01T18:55:31.614+01:00,1506760,7243,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.797506,2026-09-01T18:55:31.633+01:00,1507844,7244,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.806960,2026-09-01T18:55:31.664+01:00,1508928,7245,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.828437,2026-09-01T18:55:31.673+01:00,1510012,7246,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.847122,2026-09-01T18:55:31.695+01:00,1511096,7247,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.867119,2026-09-01T18:55:31.713+01:00,1512180,7248,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.890008,2026-09-01T18:55:31.733+01:00,1513264,7249,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.906761,2026-09-01T18:55:31.756+01:00,1514348,7250,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.926577,2026-09-01T18:55:31.773+01:00,1515432,7251,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.946960,2026-09-01T18:55:31.793+01:00,1516516,7252,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.967011,2026-09-01T18:55:31.813+01:00,1517600,7253,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
27.991388,2026-09-01T18:55:31.833+01:00,1518684,7254,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.007442,2026-09-01T18:55:31.857+01:00,1519768,7255,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.026934,2026-09-01T18:55:31.874+01:00,1520852,7256,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.046818,2026-09-01T18:55:31.893+01:00,1521936,7257,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.067445,2026-09-01T18:55:31.913+01:00,1523020,7258,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.087459,2026-09-01T18:55:31.934+01:00,1524104,7259,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.106717,2026-09-01T18:55:31.954+01:00,1525188,7260,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.131824,2026-09-01T18:55:31.973+01:00,1526272,7261,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.147568,2026-09-01T18:55:31.998+01:00,1527356,7262,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.166320,2026-09-01T18:55:32.014+01:00,1528440,7263,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.186168,2026-09-01T18:55:32.033+01:00,1529524,7264,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.209454,2026-09-01T18:55:32.052+01:00,1530608,7265,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.226310,2026-09-01T18:55:32.076+01:00,1531692,7266,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.248710,2026-09-01T18:55:32.094+01:00,1532776,7267,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.266386,2026-09-01T18:55:32.115+01:00,1533860,7268,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.286042,2026-09-01T18:55:32.132+01:00,1534944,7269,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.308982,2026-09-01T18:55:32.152+01:00,1536028,7270,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.326098,2026-09-01T18:55:32.175+01:00,1537112,7271,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.346469,2026-09-01T18:55:32.192+01:00,1538196,7272,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.366587,2026-09-01T18:55:32.213+01:00,1539280,7273,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.389776,2026-09-01T18:55:32.233+01:00,1540364,7274,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.406078,2026-09-01T18:55:32.256+01:00,1541448,7275,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.425770,2026-09-01T18:55:32.272+01:00,1542532,7276,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.449265,2026-09-01T18:55:32.292+01:00,1543616,7277,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.466299,2026-09-01T18:55:32.316+01:00,1544700,7278,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.485940,2026-09-01T18:55:32.332+01:00,1545784,7279,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.509361,2026-09-01T18:55:32.352+01:00,1546868,7280,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.526518,2026-09-01T18:55:32.376+01:00,1547952,7281,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.548832,2026-09-01T18:55:32.393+01:00,1549036,7282,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.565495,2026-09-01T18:55:32.415+01:00,1550120,7283,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.585868,2026-09-01T18:55:32.432+01:00,1551204,7284,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.610733,2026-09-01T18:55:32.452+01:00,1552288,7285,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.626711,2026-09-01T18:55:32.477+01:00,1553372,7286,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.645888,2026-09-01T18:55:32.493+01:00,1554456,7287,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.665386,2026-09-01T18:55:32.512+01:00,1555540,7288,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.685200,2026-09-01T18:55:32.532+01:00,1556624,7289,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.706570,2026-09-01T18:55:32.551+01:00,1557708,7290,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.725638,2026-09-01T18:55:32.573+01:00,1558792,7291,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.745516,2026-09-01T18:55:32.592+01:00,1559876,7292,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.767447,2026-09-01T18:55:32.612+01:00,1560960,7293,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.785456,2026-09-01T18:55:32.634+01:00,1562044,7294,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.805225,2026-09-01T18:55:32.652+01:00,1563128,7295,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.825814,2026-09-01T18:55:32.671+01:00,1564212,7296,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.853218,2026-09-01T18:55:32.693+01:00,1565296,7297,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.868896,2026-09-01T18:55:32.719+01:00,1566380,7298,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.885330,2026-09-01T18:55:32.735+01:00,1567464,7299,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.905735,2026-09-01T18:55:32.752+01:00,1568548,7300,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.925009,2026-09-01T18:55:32.772+01:00,1569632,7301,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.946929,2026-09-01T18:55:32.791+01:00,1570716,7302,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.965013,2026-09-01T18:55:32.813+01:00,1571800,7303,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
28.984688,2026-09-01T18:55:32.831+01:00,1572884,7304,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
