elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.148494,2026-09-01T18:39:19.034+01:00,3938172,708367,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.155097,2026-09-01T18:39:19.038+01:00,3939256,708368,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.158560,2026-09-01T18:39:19.045+01:00,3940340,708369,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.163466,2026-09-01T18:39:19.049+01:00,3941424,708370,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.170486,2026-09-01T18:39:19.053+01:00,3942508,708371,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.173526,2026-09-01T18:39:19.061+01:00,3943592,708372,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.178602,2026-09-01T18:39:19.064+01:00,3944676,708373,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.186066,2026-09-01T18:39:19.069+01:00,3945760,708374,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.188547,2026-09-01T18:39:19.076+01:00,3946844,708375,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.193303,2026-09-01T18:39:19.079+01:00,3947928,708376,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.202690,2026-09-01T18:39:19.084+01:00,3949012,708377,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.203642,2026-09-01T18:39:19.093+01:00,3950096,708378,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.208402,2026-09-01T18:39:19.094+01:00,3951180,708379,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.218831,2026-09-01T18:39:19.098+01:00,3952264,708380,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.219350,2026-09-01T18:39:19.109+01:00,3953348,708381,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.223847,2026-09-01T18:39:19.109+01:00,3954432,708382,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.228256,2026-09-01T18:39:19.114+01:00,3955516,708383,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.234045,2026-09-01T18:39:19.118+01:00,3956600,708384,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.238114,2026-09-01T18:39:19.124+01:00,3957684,708385,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.243119,2026-09-01T18:39:19.128+01:00,3958768,708386,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.258178,2026-09-01T18:39:19.133+01:00,3959852,708387,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.258840,2026-09-01T18:39:19.148+01:00,3960936,708388,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.259366,2026-09-01T18:39:19.149+01:00,3962020,708389,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.263582,2026-09-01T18:39:19.149+01:00,3963104,708390,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.268092,2026-09-01T18:39:19.154+01:00,3964188,708391,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.274441,2026-09-01T18:39:19.158+01:00,3965272,708392,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.278490,2026-09-01T18:39:19.164+01:00,3966356,708393,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.283512,2026-09-01T18:39:19.168+01:00,3967440,708394,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.290236,2026-09-01T18:39:19.174+01:00,3968524,708395,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.293953,2026-09-01T18:39:19.180+01:00,3969608,708396,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.298197,2026-09-01T18:39:19.184+01:00,3970692,708397,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.306598,2026-09-01T18:39:19.188+01:00,3971776,708398,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.308279,2026-09-01T18:39:19.197+01:00,3972860,708399,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.313468,2026-09-01T18:39:19.199+01:00,3973944,708400,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.322105,2026-09-01T18:39:19.203+01:00,3975028,708401,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.323649,2026-09-01T18:39:19.212+01:00,3976112,708402,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.328520,2026-09-01T18:39:19.214+01:00,3977196,708403,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.337515,2026-09-01T18:39:19.219+01:00,3978280,708404,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.338366,2026-09-01T18:39:19.227+01:00,3979364,708405,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.343346,2026-09-01T18:39:19.228+01:00,3980448,708406,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.352992,2026-09-01T18:39:19.234+01:00,3981532,708407,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.353492,2026-09-01T18:39:19.243+01:00,3982616,708408,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.358401,2026-09-01T18:39:19.244+01:00,3983700,708409,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.368454,2026-09-01T18:39:19.248+01:00,3984784,708410,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.368981,2026-09-01T18:39:19.258+01:00,3985868,708411,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.373663,2026-09-01T18:39:19.259+01:00,3986952,708412,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.379370,2026-09-01T18:39:19.264+01:00,3988036,708413,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.383538,2026-09-01T18:39:19.269+01:00,3989120,708414,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.388736,2026-09-01T18:39:19.274+01:00,3990204,708415,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.393042,2026-09-01T18:39:19.279+01:00,3991288,708416,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.398042,2026-09-01T18:39:19.283+01:00,3992372,708417,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.406416,2026-09-01T18:39:19.288+01:00,3993456,708418,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.407999,2026-09-01T18:39:19.296+01:00,3994540,708419,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.419776,2026-09-01T18:39:19.299+01:00,3995624,708420,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.421188,2026-09-01T18:39:19.310+01:00,3996708,708421,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.423725,2026-09-01T18:39:19.311+01:00,3997792,708422,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.428634,2026-09-01T18:39:19.314+01:00,3998876,708423,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.437531,2026-09-01T18:39:19.319+01:00,3999960,708424,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.438486,2026-09-01T18:39:19.328+01:00,4001044,708425,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.443626,2026-09-01T18:39:19.329+01:00,4002128,708426,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.452936,2026-09-01T18:39:19.334+01:00,4003212,708427,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.453478,2026-09-01T18:39:19.343+01:00,4004296,708428,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.458008,2026-09-01T18:39:19.343+01:00,4005380,708429,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.469378,2026-09-01T18:39:19.348+01:00,4006464,708430,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.470088,2026-09-01T18:39:19.359+01:00,4007548,708431,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.473882,2026-09-01T18:39:19.360+01:00,4008632,708432,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.478108,2026-09-01T18:39:19.364+01:00,4009716,708433,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.486731,2026-09-01T18:39:19.368+01:00,4010800,708434,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.488695,2026-09-01T18:39:19.377+01:00,4011884,708435,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.493692,2026-09-01T18:39:19.379+01:00,4012968,708436,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.504226,2026-09-01T18:39:19.384+01:00,4014052,708437,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.504928,2026-09-01T18:39:19.394+01:00,4015136,708438,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.508181,2026-09-01T18:39:19.395+01:00,4016220,708439,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.513135,2026-09-01T18:39:19.398+01:00,4017304,708440,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.521543,2026-09-01T18:39:19.403+01:00,4018388,708441,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.523152,2026-09-01T18:39:19.412+01:00,4019472,708442,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.527990,2026-09-01T18:39:19.413+01:00,4020556,708443,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.537528,2026-09-01T18:39:19.418+01:00,4021640,708444,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.538223,2026-09-01T18:39:19.428+01:00,4022724,708445,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.543141,2026-09-01T18:39:19.428+01:00,4023808,708446,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.548099,2026-09-01T18:39:19.433+01:00,4024892,708447,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.553818,2026-09-01T18:39:19.438+01:00,4025976,708448,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.558270,2026-09-01T18:39:19.444+01:00,4027060,708449,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.562894,2026-09-01T18:39:19.448+01:00,4028144,708450,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.576486,2026-09-01T18:39:19.453+01:00,4029228,708451,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.577066,2026-09-01T18:39:19.467+01:00,4030312,708452,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.578107,2026-09-01T18:39:19.467+01:00,4031396,708453,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.583096,2026-09-01T18:39:19.468+01:00,4032480,708454,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.592598,2026-09-01T18:39:19.473+01:00,4033564,708455,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.593209,2026-09-01T18:39:19.483+01:00,4034648,708456,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.598328,2026-09-01T18:39:19.483+01:00,4035732,708457,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.608400,2026-09-01T18:39:19.489+01:00,4036816,708458,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.609013,2026-09-01T18:39:19.498+01:00,4037900,708459,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.613228,2026-09-01T18:39:19.499+01:00,4038984,708460,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.623698,2026-09-01T18:39:19.503+01:00,4040068,708461,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.624272,2026-09-01T18:39:19.514+01:00,4041152,708462,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.628040,2026-09-01T18:39:19.514+01:00,4042236,708463,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.638738,2026-09-01T18:39:19.518+01:00,4043320,708464,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.639273,2026-09-01T18:39:19.529+01:00,4044404,708465,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.643085,2026-09-01T18:39:19.529+01:00,4045488,708466,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.654286,2026-09-01T18:39:19.533+01:00,4046572,708467,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.655021,2026-09-01T18:39:19.544+01:00,4047656,708468,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.658341,2026-09-01T18:39:19.545+01:00,4048740,708469,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.663220,2026-09-01T18:39:19.548+01:00,4049824,708470,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.670205,2026-09-01T18:39:19.553+01:00,4050908,708471,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.673322,2026-09-01T18:39:19.560+01:00,4051992,708472,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.678146,2026-09-01T18:39:19.564+01:00,4053076,708473,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.685855,2026-09-01T18:39:19.568+01:00,4054160,708474,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.688029,2026-09-01T18:39:19.576+01:00,4055244,708475,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.693062,2026-09-01T18:39:19.578+01:00,4056328,708476,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.698124,2026-09-01T18:39:19.583+01:00,4057412,708477,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.703898,2026-09-01T18:39:19.588+01:00,4058496,708478,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.707809,2026-09-01T18:39:19.594+01:00,4059580,708479,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.712751,2026-09-01T18:39:19.598+01:00,4060664,708480,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.721489,2026-09-01T18:39:19.603+01:00,4061748,708481,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.722664,2026-09-01T18:39:19.612+01:00,4062832,708482,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.735289,2026-09-01T18:39:19.613+01:00,4063916,708483,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.736224,2026-09-01T18:39:19.626+01:00,4065000,708484,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.737869,2026-09-01T18:39:19.626+01:00,4066084,708485,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.743074,2026-09-01T18:39:19.628+01:00,4067168,708486,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.752571,2026-09-01T18:39:19.633+01:00,4068252,708487,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.753431,2026-09-01T18:39:19.643+01:00,4069336,708488,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.758100,2026-09-01T18:39:19.643+01:00,4070420,708489,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.767787,2026-09-01T18:39:19.648+01:00,4071504,708490,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.768540,2026-09-01T18:39:19.658+01:00,4072588,708491,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.773160,2026-09-01T18:39:19.659+01:00,4073672,708492,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.783673,2026-09-01T18:39:19.663+01:00,4074756,708493,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.784474,2026-09-01T18:39:19.674+01:00,4075840,708494,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.788016,2026-09-01T18:39:19.675+01:00,4076924,708495,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.793107,2026-09-01T18:39:19.678+01:00,4078008,708496,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.799346,2026-09-01T18:39:19.683+01:00,4079092,708497,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.802925,2026-09-01T18:39:19.690+01:00,4080176,708498,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.807914,2026-09-01T18:39:19.693+01:00,4081260,708499,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.814919,2026-09-01T18:39:19.698+01:00,4082344,708500,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.818017,2026-09-01T18:39:19.705+01:00,4083428,708501,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.822854,2026-09-01T18:39:19.708+01:00,4084512,708502,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.829877,2026-09-01T18:39:19.713+01:00,4085596,708503,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.832970,2026-09-01T18:39:19.720+01:00,4086680,708504,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.837876,2026-09-01T18:39:19.723+01:00,4087764,708505,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.845400,2026-09-01T18:39:19.728+01:00,4088848,708506,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.847856,2026-09-01T18:39:19.735+01:00,4089932,708507,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.852864,2026-09-01T18:39:19.738+01:00,4091016,708508,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.858439,2026-09-01T18:39:19.743+01:00,4092100,708509,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.862838,2026-09-01T18:39:19.748+01:00,4093184,708510,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.868181,2026-09-01T18:39:19.753+01:00,4094268,708511,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.872791,2026-09-01T18:39:19.758+01:00,4095352,708512,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.885218,2026-09-01T18:39:19.763+01:00,4096436,708513,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.885860,2026-09-01T18:39:19.775+01:00,4097520,708514,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
18.887851,2026-09-01T18:39:19.776+01:00,4098604,708515,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
