elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.321781,2026-09-01T18:56:09.434+01:00,992944,8765,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.339222,2026-09-01T18:56:09.456+01:00,994028,8766,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.359879,2026-09-01T18:56:09.473+01:00,995112,8767,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.378994,2026-09-01T18:56:09.494+01:00,996196,8768,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.402108,2026-09-01T18:56:09.513+01:00,997280,8769,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.419013,2026-09-01T18:56:09.536+01:00,998364,8770,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.449709,2026-09-01T18:56:09.553+01:00,999448,8771,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.465387,2026-09-01T18:56:09.584+01:00,1000532,8772,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.481312,2026-09-01T18:56:09.599+01:00,1001616,8773,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.499448,2026-09-01T18:56:09.615+01:00,1002700,8774,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.519351,2026-09-01T18:56:09.634+01:00,1003784,8775,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.544718,2026-09-01T18:56:09.653+01:00,1004868,8776,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.560156,2026-09-01T18:56:09.679+01:00,1005952,8777,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.578998,2026-09-01T18:56:09.694+01:00,1007036,8778,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.599239,2026-09-01T18:56:09.713+01:00,1008120,8779,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.619613,2026-09-01T18:56:09.734+01:00,1009204,8780,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.645050,2026-09-01T18:56:09.754+01:00,1010288,8781,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.659857,2026-09-01T18:56:09.779+01:00,1011372,8782,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.679139,2026-09-01T18:56:09.794+01:00,1012456,8783,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.698825,2026-09-01T18:56:09.813+01:00,1013540,8784,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.719602,2026-09-01T18:56:09.833+01:00,1014624,8785,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.740030,2026-09-01T18:56:09.854+01:00,1015708,8786,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.760396,2026-09-01T18:56:09.874+01:00,1016792,8787,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.778864,2026-09-01T18:56:09.895+01:00,1017876,8788,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.803302,2026-09-01T18:56:09.913+01:00,1018960,8789,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.819651,2026-09-01T18:56:09.938+01:00,1020044,8790,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.838898,2026-09-01T18:56:09.954+01:00,1021128,8791,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.864206,2026-09-01T18:56:09.973+01:00,1022212,8792,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.882081,2026-09-01T18:56:09.999+01:00,1023296,8793,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.904003,2026-09-01T18:56:10.016+01:00,1024380,8794,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.919990,2026-09-01T18:56:10.038+01:00,1025464,8795,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.939113,2026-09-01T18:56:10.054+01:00,1026548,8796,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.958931,2026-09-01T18:56:10.073+01:00,1027632,8797,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.982381,2026-09-01T18:56:10.093+01:00,1028716,8798,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
18.999643,2026-09-01T18:56:10.117+01:00,1029800,8799,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.019099,2026-09-01T18:56:10.134+01:00,1030884,8800,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.038713,2026-09-01T18:56:10.153+01:00,1031968,8801,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.063201,2026-09-01T18:56:10.173+01:00,1033052,8802,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.082744,2026-09-01T18:56:10.197+01:00,1034136,8803,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.098877,2026-09-01T18:56:10.217+01:00,1035220,8804,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.118792,2026-09-01T18:56:10.233+01:00,1036304,8805,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.138652,2026-09-01T18:56:10.253+01:00,1037388,8806,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.158959,2026-09-01T18:56:10.273+01:00,1038472,8807,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.178784,2026-09-01T18:56:10.293+01:00,1039556,8808,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.198554,2026-09-01T18:56:10.313+01:00,1040640,8809,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.219258,2026-09-01T18:56:10.333+01:00,1041724,8810,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.238895,2026-09-01T18:56:10.353+01:00,1042808,8811,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.258583,2026-09-01T18:56:10.373+01:00,1043892,8812,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.281372,2026-09-01T18:56:10.393+01:00,1044976,8813,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.299229,2026-09-01T18:56:10.416+01:00,1046060,8814,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.318643,2026-09-01T18:56:10.433+01:00,1047144,8815,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.340795,2026-09-01T18:56:10.453+01:00,1048228,8816,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.363016,2026-09-01T18:56:10.475+01:00,1049312,8817,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.378487,2026-09-01T18:56:10.497+01:00,1050396,8818,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.398740,2026-09-01T18:56:10.513+01:00,1051480,8819,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.423478,2026-09-01T18:56:10.533+01:00,1052564,8820,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.440334,2026-09-01T18:56:10.558+01:00,1053648,8821,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.458873,2026-09-01T18:56:10.574+01:00,1054732,8822,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.478530,2026-09-01T18:56:10.593+01:00,1055816,8823,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.498722,2026-09-01T18:56:10.613+01:00,1056900,8824,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.526770,2026-09-01T18:56:10.634+01:00,1057984,8825,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.541710,2026-09-01T18:56:10.661+01:00,1059068,8826,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.561244,2026-09-01T18:56:10.676+01:00,1060152,8827,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.578256,2026-09-01T18:56:10.696+01:00,1061236,8828,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.598462,2026-09-01T18:56:10.713+01:00,1062320,8829,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.618747,2026-09-01T18:56:10.733+01:00,1063404,8830,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.640830,2026-09-01T18:56:10.753+01:00,1064488,8831,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.659100,2026-09-01T18:56:10.775+01:00,1065572,8832,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.678374,2026-09-01T18:56:10.793+01:00,1066656,8833,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.698721,2026-09-01T18:56:10.812+01:00,1067740,8834,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.718152,2026-09-01T18:56:10.833+01:00,1068824,8835,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.741149,2026-09-01T18:56:10.852+01:00,1069908,8836,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.758649,2026-09-01T18:56:10.875+01:00,1070992,8837,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.778498,2026-09-01T18:56:10.893+01:00,1072076,8838,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.802481,2026-09-01T18:56:10.913+01:00,1073160,8839,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.818596,2026-09-01T18:56:10.937+01:00,1074244,8840,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.845162,2026-09-01T18:56:10.953+01:00,1075328,8841,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.861220,2026-09-01T18:56:10.979+01:00,1076412,8842,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.878338,2026-09-01T18:56:10.995+01:00,1077496,8843,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.898414,2026-09-01T18:56:11.012+01:00,1078580,8844,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.924521,2026-09-01T18:56:11.032+01:00,1079664,8845,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.941462,2026-09-01T18:56:11.059+01:00,1080748,8846,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.958252,2026-09-01T18:56:11.076+01:00,1081832,8847,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
19.978174,2026-09-01T18:56:11.093+01:00,1082916,8848,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.007415,2026-09-01T18:56:11.112+01:00,1084000,8849,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.023252,2026-09-01T18:56:11.142+01:00,1085084,8850,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.038917,2026-09-01T18:56:11.158+01:00,1086168,8851,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.058236,2026-09-01T18:56:11.173+01:00,1087252,8852,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.077900,2026-09-01T18:56:11.193+01:00,1088336,8853,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.098070,2026-09-01T18:56:11.212+01:00,1089420,8854,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.119014,2026-09-01T18:56:11.232+01:00,1090504,8855,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.143542,2026-09-01T18:56:11.253+01:00,1091588,8856,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.158874,2026-09-01T18:56:11.278+01:00,1092672,8857,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.187937,2026-09-01T18:56:11.293+01:00,1093756,8858,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.203535,2026-09-01T18:56:11.322+01:00,1094840,8859,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.219196,2026-09-01T18:56:11.338+01:00,1095924,8860,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.238298,2026-09-01T18:56:11.353+01:00,1097008,8861,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.257891,2026-09-01T18:56:11.372+01:00,1098092,8862,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.282117,2026-09-01T18:56:11.392+01:00,1099176,8863,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.299121,2026-09-01T18:56:11.417+01:00,1100260,8864,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.317646,2026-09-01T18:56:11.433+01:00,1101344,8865,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.348920,2026-09-01T18:56:11.452+01:00,1102428,8866,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.357885,2026-09-01T18:56:11.483+01:00,1103512,8867,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.382139,2026-09-01T18:56:11.492+01:00,1104596,8868,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.397952,2026-09-01T18:56:11.516+01:00,1105680,8869,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.418000,2026-09-01T18:56:11.532+01:00,1106764,8870,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.443914,2026-09-01T18:56:11.552+01:00,1107848,8871,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.459696,2026-09-01T18:56:11.578+01:00,1108932,8872,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.477560,2026-09-01T18:56:11.594+01:00,1110016,8873,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.498648,2026-09-01T18:56:11.612+01:00,1111100,8874,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.517956,2026-09-01T18:56:11.633+01:00,1112184,8875,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.537777,2026-09-01T18:56:11.652+01:00,1113268,8876,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.559925,2026-09-01T18:56:11.672+01:00,1114352,8877,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.577864,2026-09-01T18:56:11.694+01:00,1115436,8878,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.598378,2026-09-01T18:56:11.712+01:00,1116520,8879,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.618129,2026-09-01T18:56:11.733+01:00,1117604,8880,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.637435,2026-09-01T18:56:11.752+01:00,1118688,8881,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.661689,2026-09-01T18:56:11.772+01:00,1119772,8882,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.677832,2026-09-01T18:56:11.796+01:00,1120856,8883,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.697639,2026-09-01T18:56:11.812+01:00,1121940,8884,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.717719,2026-09-01T18:56:11.832+01:00,1123024,8885,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.741814,2026-09-01T18:56:11.852+01:00,1124108,8886,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.758850,2026-09-01T18:56:11.876+01:00,1125192,8887,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.777672,2026-09-01T18:56:11.893+01:00,1126276,8888,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.797352,2026-09-01T18:56:11.912+01:00,1127360,8889,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.817566,2026-09-01T18:56:11.931+01:00,1128444,8890,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.837584,2026-09-01T18:56:11.952+01:00,1129528,8891,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.860024,2026-09-01T18:56:11.972+01:00,1130612,8892,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.877739,2026-09-01T18:56:11.994+01:00,1131696,8893,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.897836,2026-09-01T18:56:12.012+01:00,1132780,8894,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.923405,2026-09-01T18:56:12.032+01:00,1133864,8895,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.938181,2026-09-01T18:56:12.057+01:00,1134948,8896,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.958594,2026-09-01T18:56:12.072+01:00,1136032,8897,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
20.977605,2026-09-01T18:56:12.093+01:00,1137116,8898,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.003603,2026-09-01T18:56:12.112+01:00,1138200,8899,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.020528,2026-09-01T18:56:12.138+01:00,1139284,8900,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.037313,2026-09-01T18:56:12.155+01:00,1140368,8901,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.057430,2026-09-01T18:56:12.171+01:00,1141452,8902,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.083272,2026-09-01T18:56:12.191+01:00,1142536,8903,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.098509,2026-09-01T18:56:12.217+01:00,1143620,8904,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.122422,2026-09-01T18:56:12.233+01:00,1144704,8905,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.138124,2026-09-01T18:56:12.256+01:00,1145788,8906,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.157640,2026-09-01T18:56:12.272+01:00,1146872,8907,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.177217,2026-09-01T18:56:12.293+01:00,1147956,8908,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.201661,2026-09-01T18:56:12.312+01:00,1149040,8909,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.217627,2026-09-01T18:56:12.336+01:00,1150124,8910,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.237618,2026-09-01T18:56:12.352+01:00,1151208,8911,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.256975,2026-09-01T18:56:12.372+01:00,1152292,8912,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.282618,2026-09-01T18:56:12.391+01:00,1153376,8913,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.298149,2026-09-01T18:56:12.417+01:00,1154460,8914,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.317095,2026-09-01T18:56:12.432+01:00,1155544,8915,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.337008,2026-09-01T18:56:12.451+01:00,1156628,8916,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.358352,2026-09-01T18:56:12.471+01:00,1157712,8917,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
21.377331,2026-09-01T18:56:12.493+01:00,1158796,8918,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
