elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
19.85445419998723,2026-09-07T02:06:07.851+01:00,2026-09-07T02:06:07.851226+01:00,1535121,316,316,3058788,21234719,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.85445419998723,2026-09-07T02:06:07.851+01:00,2026-09-07T02:06:07.851226+01:00,1535437,314,314,3058789,21234724,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.856747099984204,2026-09-07T02:06:07.853+01:00,2026-09-07T02:06:07.853519+01:00,1535751,328,328,3058790,21234729,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.860393199982354,2026-09-07T02:06:07.857+01:00,2026-09-07T02:06:07.857165+01:00,1536079,314,314,3058791,21234734,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.865377899986925,2026-09-07T02:06:07.862+01:00,2026-09-07T02:06:07.862150+01:00,1536393,318,318,3058792,21234739,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.871572299976833,2026-09-07T02:06:07.868+01:00,2026-09-07T02:06:07.868344+01:00,1536711,324,324,3058793,21234744,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.875424199999543,2026-09-07T02:06:07.872+01:00,2026-09-07T02:06:07.872196+01:00,1537035,320,320,3058794,21234749,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.88034509998397,2026-09-07T02:06:07.877+01:00,2026-09-07T02:06:07.877117+01:00,1537355,314,314,3058795,21234754,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.885506399994483,2026-09-07T02:06:07.882+01:00,2026-09-07T02:06:07.882278+01:00,1537669,326,326,3058796,21234759,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.890753599989694,2026-09-07T02:06:07.887+01:00,2026-09-07T02:06:07.887526+01:00,1537995,332,332,3058797,21234764,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.897413300001062,2026-09-07T02:06:07.894+01:00,2026-09-07T02:06:07.894185+01:00,1538327,330,330,3058798,21234769,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.900888599979226,2026-09-07T02:06:07.897+01:00,2026-09-07T02:06:07.897661+01:00,1538657,314,314,3058799,21234774,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.90651919998345,2026-09-07T02:06:07.903+01:00,2026-09-07T02:06:07.903291+01:00,1538971,312,312,3058800,21234779,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.911546499992255,2026-09-07T02:06:07.908+01:00,2026-09-07T02:06:07.908318+01:00,1539283,300,300,3058801,21234784,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.915715199982515,2026-09-07T02:06:07.912+01:00,2026-09-07T02:06:07.912487+01:00,1539583,320,320,3058802,21234789,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.924369499989552,2026-09-07T02:06:07.921+01:00,2026-09-07T02:06:07.921141+01:00,1539903,318,318,3058803,21234794,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.92527209999389,2026-09-07T02:06:07.922+01:00,2026-09-07T02:06:07.922044+01:00,1540221,320,320,3058804,21234799,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.93169859997579,2026-09-07T02:06:07.928+01:00,2026-09-07T02:06:07.928471+01:00,1540541,316,316,3058805,21234804,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.94157979998272,2026-09-07T02:06:07.938+01:00,2026-09-07T02:06:07.938352+01:00,1540857,324,324,3058806,21234809,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.94157979998272,2026-09-07T02:06:07.938+01:00,2026-09-07T02:06:07.938352+01:00,1541181,320,320,3058807,21234814,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.945988899999065,2026-09-07T02:06:07.942+01:00,2026-09-07T02:06:07.942761+01:00,1541501,330,330,3058808,21234819,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.950803399988217,2026-09-07T02:06:07.947+01:00,2026-09-07T02:06:07.947575+01:00,1541831,302,302,3058809,21234824,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.956708399986383,2026-09-07T02:06:07.953+01:00,2026-09-07T02:06:07.953480+01:00,1542133,312,312,3058810,21234829,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.960947099985788,2026-09-07T02:06:07.957+01:00,2026-09-07T02:06:07.957719+01:00,1542445,322,322,3058811,21234834,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.965875399997458,2026-09-07T02:06:07.962+01:00,2026-09-07T02:06:07.962647+01:00,1542767,348,348,3058812,21234839,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.974279799993383,2026-09-07T02:06:07.971+01:00,2026-09-07T02:06:07.971052+01:00,1543115,316,316,3058813,21234844,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.97589479997987,2026-09-07T02:06:07.972+01:00,2026-09-07T02:06:07.972667+01:00,1543431,322,322,3058814,21234849,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.980890399980126,2026-09-07T02:06:07.977+01:00,2026-09-07T02:06:07.977662+01:00,1543753,316,316,3058815,21234854,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.985857699997723,2026-09-07T02:06:07.982+01:00,2026-09-07T02:06:07.982630+01:00,1544069,324,324,3058816,21234859,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.99256649997551,2026-09-07T02:06:07.989+01:00,2026-09-07T02:06:07.989338+01:00,1544393,312,312,3058817,21234864,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
19.996435099979863,2026-09-07T02:06:07.993+01:00,2026-09-07T02:06:07.993207+01:00,1544705,314,314,3058818,21234869,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.001892899977975,2026-09-07T02:06:07.998+01:00,2026-09-07T02:06:07.998665+01:00,1545019,314,314,3058819,21234874,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.00689409999177,2026-09-07T02:06:08.003+01:00,2026-09-07T02:06:08.003666+01:00,1545333,330,330,3058820,21234879,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.01044919999549,2026-09-07T02:06:08.007+01:00,2026-09-07T02:06:08.007221+01:00,1545663,310,310,3058821,21234884,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.023163099976955,2026-09-07T02:06:08.020+01:00,2026-09-07T02:06:08.019935+01:00,1545973,318,318,3058822,21234889,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.023163099976955,2026-09-07T02:06:08.020+01:00,2026-09-07T02:06:08.019935+01:00,1546291,322,322,3058823,21234894,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.026979199989,2026-09-07T02:06:08.023+01:00,2026-09-07T02:06:08.023751+01:00,1546613,1278,1278,3058824,21234900,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA_SYNC,NONE",True,
20.057105099986074,2026-09-07T02:06:08.054+01:00,2026-09-07T02:06:08.053877+01:00,1547891,358,358,3058825,21234904,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.057105099986074,2026-09-07T02:06:08.054+01:00,2026-09-07T02:06:08.053877+01:00,1548249,354,354,3058826,21234909,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.057105099986074,2026-09-07T02:06:08.054+01:00,2026-09-07T02:06:08.053877+01:00,1548603,316,316,3058827,21234914,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.057105099986074,2026-09-07T02:06:08.054+01:00,2026-09-07T02:06:08.053877+01:00,1548919,354,354,3058828,21234919,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.057105099986074,2026-09-07T02:06:08.054+01:00,2026-09-07T02:06:08.053877+01:00,1549273,356,356,3058829,21234924,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.057105099986074,2026-09-07T02:06:08.054+01:00,2026-09-07T02:06:08.053877+01:00,1549629,372,372,3058830,21234929,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.069666399998823,2026-09-07T02:06:08.066+01:00,2026-09-07T02:06:08.066438+01:00,1550001,328,328,3058831,21234934,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.069666399998823,2026-09-07T02:06:08.066+01:00,2026-09-07T02:06:08.066438+01:00,1550329,352,352,3058832,21234939,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.073611599975266,2026-09-07T02:06:08.070+01:00,2026-09-07T02:06:08.070384+01:00,1550681,338,338,3058833,21234944,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.07641959999455,2026-09-07T02:06:08.073+01:00,2026-09-07T02:06:08.073192+01:00,1551019,352,352,3058834,21234949,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.080273200001102,2026-09-07T02:06:08.077+01:00,2026-09-07T02:06:08.077045+01:00,1551371,346,346,3058835,21234954,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.087905299995327,2026-09-07T02:06:08.084+01:00,2026-09-07T02:06:08.084677+01:00,1551717,376,376,3058836,21234959,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.090509000001475,2026-09-07T02:06:08.087+01:00,2026-09-07T02:06:08.087281+01:00,1552093,352,352,3058837,21234964,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.095342799992068,2026-09-07T02:06:08.092+01:00,2026-09-07T02:06:08.092115+01:00,1552445,348,348,3058838,21234969,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.100600899982965,2026-09-07T02:06:08.097+01:00,2026-09-07T02:06:08.097373+01:00,1552793,356,356,3058839,21234974,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.105393599980744,2026-09-07T02:06:08.102+01:00,2026-09-07T02:06:08.102166+01:00,1553149,390,390,3058840,21234979,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.110516799992183,2026-09-07T02:06:08.107+01:00,2026-09-07T02:06:08.107289+01:00,1553539,372,372,3058841,21234984,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.115203800000018,2026-09-07T02:06:08.112+01:00,2026-09-07T02:06:08.111976+01:00,1553911,412,412,3058842,21234989,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.121751999977278,2026-09-07T02:06:08.118+01:00,2026-09-07T02:06:08.118524+01:00,1554323,372,372,3058843,21234994,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.13134409999475,2026-09-07T02:06:08.128+01:00,2026-09-07T02:06:08.128116+01:00,1554695,396,396,3058844,21234999,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.13134409999475,2026-09-07T02:06:08.128+01:00,2026-09-07T02:06:08.128116+01:00,1555091,406,406,3058845,21235004,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.137814599991543,2026-09-07T02:06:08.134+01:00,2026-09-07T02:06:08.134587+01:00,1555497,394,394,3058846,21235009,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.154771799978334,2026-09-07T02:06:08.151+01:00,2026-09-07T02:06:08.151544+01:00,1555891,374,374,3058847,21235014,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.154771799978334,2026-09-07T02:06:08.151+01:00,2026-09-07T02:06:08.151544+01:00,1556265,402,402,3058848,21235019,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.154771799978334,2026-09-07T02:06:08.151+01:00,2026-09-07T02:06:08.151544+01:00,1556667,398,398,3058849,21235024,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.171546199999284,2026-09-07T02:06:08.168+01:00,2026-09-07T02:06:08.168318+01:00,1557065,416,416,3058850,21235029,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.171546199999284,2026-09-07T02:06:08.168+01:00,2026-09-07T02:06:08.168318+01:00,1557481,400,400,3058851,21235034,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.178516199986916,2026-09-07T02:06:08.175+01:00,2026-09-07T02:06:08.175288+01:00,1557881,396,396,3058852,21235039,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.178516199986916,2026-09-07T02:06:08.175+01:00,2026-09-07T02:06:08.175288+01:00,1558277,368,368,3058853,21235044,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.178516199986916,2026-09-07T02:06:08.175+01:00,2026-09-07T02:06:08.175288+01:00,1558645,394,394,3058854,21235049,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.190025599993533,2026-09-07T02:06:08.187+01:00,2026-09-07T02:06:08.186798+01:00,1559039,398,398,3058855,21235054,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.190025599993533,2026-09-07T02:06:08.187+01:00,2026-09-07T02:06:08.186798+01:00,1559437,392,392,3058856,21235059,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.197172699990915,2026-09-07T02:06:08.194+01:00,2026-09-07T02:06:08.193945+01:00,1559829,386,386,3058857,21235064,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.197172699990915,2026-09-07T02:06:08.194+01:00,2026-09-07T02:06:08.193945+01:00,1560215,366,366,3058858,21235069,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.20298939998611,2026-09-07T02:06:08.199+01:00,2026-09-07T02:06:08.199761+01:00,1560581,358,358,3058859,21235074,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.20552299998235,2026-09-07T02:06:08.202+01:00,2026-09-07T02:06:08.202295+01:00,1560939,338,338,3058860,21235079,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.21019269997487,2026-09-07T02:06:08.207+01:00,2026-09-07T02:06:08.206965+01:00,1561277,342,342,3058861,21235084,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.215538199990988,2026-09-07T02:06:08.212+01:00,2026-09-07T02:06:08.212310+01:00,1561619,354,354,3058862,21235089,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.22134439999354,2026-09-07T02:06:08.218+01:00,2026-09-07T02:06:08.218116+01:00,1561973,324,324,3058863,21235094,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.23747579997871,2026-09-07T02:06:08.234+01:00,2026-09-07T02:06:08.234248+01:00,1562297,336,336,3058864,21235099,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.23747579997871,2026-09-07T02:06:08.234+01:00,2026-09-07T02:06:08.234248+01:00,1562633,340,340,3058865,21235104,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.23747579997871,2026-09-07T02:06:08.234+01:00,2026-09-07T02:06:08.234248+01:00,1562973,340,340,3058866,21235109,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.267788599972846,2026-09-07T02:06:08.264+01:00,2026-09-07T02:06:08.264561+01:00,1563313,338,338,3058867,21235114,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.269323599990457,2026-09-07T02:06:08.266+01:00,2026-09-07T02:06:08.266096+01:00,1563651,342,342,3058868,21235119,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.269323599990457,2026-09-07T02:06:08.266+01:00,2026-09-07T02:06:08.266096+01:00,1563993,342,342,3058869,21235124,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.269323599990457,2026-09-07T02:06:08.266+01:00,2026-09-07T02:06:08.266096+01:00,1564335,336,336,3058870,21235129,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.269323599990457,2026-09-07T02:06:08.266+01:00,2026-09-07T02:06:08.266096+01:00,1564671,350,350,3058871,21235134,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.269323599990457,2026-09-07T02:06:08.266+01:00,2026-09-07T02:06:08.266096+01:00,1565021,368,368,3058872,21235139,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.277272399980575,2026-09-07T02:06:08.274+01:00,2026-09-07T02:06:08.274044+01:00,1565389,350,350,3058873,21235144,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.277272399980575,2026-09-07T02:06:08.274+01:00,2026-09-07T02:06:08.274044+01:00,1565739,352,352,3058874,21235149,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.280022899998585,2026-09-07T02:06:08.277+01:00,2026-09-07T02:06:08.276795+01:00,1566091,346,346,3058875,21235154,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.290005099988775,2026-09-07T02:06:08.286+01:00,2026-09-07T02:06:08.286777+01:00,1566437,370,370,3058876,21235159,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.290005099988775,2026-09-07T02:06:08.286+01:00,2026-09-07T02:06:08.286777+01:00,1566807,376,376,3058877,21235164,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.304559699987294,2026-09-07T02:06:08.301+01:00,2026-09-07T02:06:08.301332+01:00,1567183,386,386,3058878,21235169,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.30602259997977,2026-09-07T02:06:08.303+01:00,2026-09-07T02:06:08.302795+01:00,1567569,1324,1324,3058879,21235174,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA_SYNC,DELTA,NONE",True,
20.30602259997977,2026-09-07T02:06:08.303+01:00,2026-09-07T02:06:08.302795+01:00,1568893,406,406,3058880,21235179,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.316549199982546,2026-09-07T02:06:08.313+01:00,2026-09-07T02:06:08.313321+01:00,1569299,364,364,3058881,21235184,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.316549199982546,2026-09-07T02:06:08.313+01:00,2026-09-07T02:06:08.313321+01:00,1569663,332,332,3058882,21235189,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.3224443999934,2026-09-07T02:06:08.319+01:00,2026-09-07T02:06:08.319216+01:00,1569995,356,356,3058883,21235194,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.331760399974883,2026-09-07T02:06:08.328+01:00,2026-09-07T02:06:08.328532+01:00,1570351,378,378,3058884,21235199,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.331760399974883,2026-09-07T02:06:08.328+01:00,2026-09-07T02:06:08.328532+01:00,1570729,380,380,3058885,21235204,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.335155199980363,2026-09-07T02:06:08.332+01:00,2026-09-07T02:06:08.331927+01:00,1571109,360,360,3058886,21235209,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.340115799976047,2026-09-07T02:06:08.337+01:00,2026-09-07T02:06:08.336888+01:00,1571469,336,336,3058887,21235214,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.3466303999885,2026-09-07T02:06:08.343+01:00,2026-09-07T02:06:08.343402+01:00,1571805,336,336,3058888,21235219,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.358287999988534,2026-09-07T02:06:08.355+01:00,2026-09-07T02:06:08.355060+01:00,1572141,350,350,3058889,21235224,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.358287999988534,2026-09-07T02:06:08.355+01:00,2026-09-07T02:06:08.355060+01:00,1572491,354,354,3058890,21235229,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.36185809999006,2026-09-07T02:06:08.358+01:00,2026-09-07T02:06:08.358630+01:00,1572845,358,358,3058891,21235234,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.366881599999033,2026-09-07T02:06:08.363+01:00,2026-09-07T02:06:08.363654+01:00,1573203,350,350,3058892,21235239,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.372705399990082,2026-09-07T02:06:08.369+01:00,2026-09-07T02:06:08.369477+01:00,1573553,338,338,3058893,21235244,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.376966099982383,2026-09-07T02:06:08.373+01:00,2026-09-07T02:06:08.373738+01:00,1573891,354,354,3058894,21235249,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.380278399999952,2026-09-07T02:06:08.377+01:00,2026-09-07T02:06:08.377050+01:00,1574245,350,350,3058895,21235254,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.38572099999874,2026-09-07T02:06:08.382+01:00,2026-09-07T02:06:08.382493+01:00,1574595,340,340,3058896,21235259,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.392761499999324,2026-09-07T02:06:08.389+01:00,2026-09-07T02:06:08.389533+01:00,1574935,336,336,3058897,21235264,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.39505379999173,2026-09-07T02:06:08.392+01:00,2026-09-07T02:06:08.391826+01:00,1575271,342,342,3058898,21235269,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.40029869999853,2026-09-07T02:06:08.397+01:00,2026-09-07T02:06:08.397071+01:00,1575613,334,334,3058899,21235274,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.405014599993592,2026-09-07T02:06:08.401+01:00,2026-09-07T02:06:08.401787+01:00,1575947,326,326,3058900,21235279,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.409922999999253,2026-09-07T02:06:08.406+01:00,2026-09-07T02:06:08.406695+01:00,1576273,324,324,3058901,21235283,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.420367699989583,2026-09-07T02:06:08.417+01:00,2026-09-07T02:06:08.417140+01:00,1576597,328,328,3058902,21235289,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.420367699989583,2026-09-07T02:06:08.417+01:00,2026-09-07T02:06:08.417140+01:00,1576925,332,332,3058903,21235293,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.427337799977977,2026-09-07T02:06:08.424+01:00,2026-09-07T02:06:08.424110+01:00,1577257,322,322,3058904,21235299,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.432368299982045,2026-09-07T02:06:08.429+01:00,2026-09-07T02:06:08.429140+01:00,1577579,320,320,3058905,21235303,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.434995099989465,2026-09-07T02:06:08.431+01:00,2026-09-07T02:06:08.431767+01:00,1577899,330,330,3058906,21235308,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.441265299974475,2026-09-07T02:06:08.438+01:00,2026-09-07T02:06:08.438037+01:00,1578229,316,316,3058907,21235313,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.44495159998769,2026-09-07T02:06:08.441+01:00,2026-09-07T02:06:08.441724+01:00,1578545,334,334,3058908,21235318,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.449900999985402,2026-09-07T02:06:08.446+01:00,2026-09-07T02:06:08.446673+01:00,1578879,322,322,3058909,21235323,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.455051099997945,2026-09-07T02:06:08.452+01:00,2026-09-07T02:06:08.451823+01:00,1579201,336,336,3058910,21235328,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.460568899987265,2026-09-07T02:06:08.457+01:00,2026-09-07T02:06:08.457341+01:00,1579537,328,328,3058911,21235333,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
20.464807299984386,2026-09-07T02:06:08.461+01:00,2026-09-07T02:06:08.461579+01:00,1579865,330,330,3058912,21235338,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
