elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.784071,2026-09-05T18:45:43.211+01:00,4827066,1148521,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.788794,2026-09-05T18:45:43.216+01:00,4827984,1148522,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.794157,2026-09-05T18:45:43.220+01:00,4828956,1148523,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.807834,2026-09-05T18:45:43.226+01:00,4830058,1148524,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.811408,2026-09-05T18:45:43.242+01:00,4831114,1148525,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.812266,2026-09-05T18:45:43.243+01:00,4831968,1148526,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.813913,2026-09-05T18:45:43.244+01:00,4832960,1148527,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.819161,2026-09-05T18:45:43.245+01:00,4834026,1148528,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.829452,2026-09-05T18:45:43.251+01:00,4834988,1148529,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.830380,2026-09-05T18:45:43.261+01:00,4835890,1148530,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.833849,2026-09-05T18:45:43.262+01:00,4836900,1148531,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.838842,2026-09-05T18:45:43.265+01:00,4837934,1148532,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.847019,2026-09-05T18:45:43.270+01:00,4839020,1148533,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.848695,2026-09-05T18:45:43.279+01:00,4840018,1148534,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.853981,2026-09-05T18:45:43.280+01:00,4840978,1148535,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.863994,2026-09-05T18:45:43.286+01:00,4842080,1148536,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.864961,2026-09-05T18:45:43.296+01:00,4843054,1148537,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.869017,2026-09-05T18:45:43.296+01:00,4843964,1148538,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.873839,2026-09-05T18:45:43.301+01:00,4844858,1148539,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.881086,2026-09-05T18:45:43.305+01:00,4845888,1148540,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.883805,2026-09-05T18:45:43.313+01:00,4846916,1148541,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.888674,2026-09-05T18:45:43.315+01:00,4847834,1148542,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.897373,2026-09-05T18:45:43.320+01:00,4848770,1148543,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.898873,2026-09-05T18:45:43.329+01:00,4849896,1148544,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.903658,2026-09-05T18:45:43.330+01:00,4850918,1148545,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.908764,2026-09-05T18:45:43.335+01:00,4851784,1148546,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.916129,2026-09-05T18:45:43.341+01:00,4852782,1148547,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.919062,2026-09-05T18:45:43.348+01:00,4853880,1148548,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.924393,2026-09-05T18:45:43.351+01:00,4854954,1148549,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.933910,2026-09-05T18:45:43.356+01:00,4855910,1148550,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.934770,2026-09-05T18:45:43.365+01:00,4856814,1148551,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.938777,2026-09-05T18:45:43.366+01:00,4857842,1148552,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.943557,2026-09-05T18:45:43.371+01:00,4858862,1148553,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.948804,2026-09-05T18:45:43.375+01:00,4859758,1148554,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.953654,2026-09-05T18:45:43.380+01:00,4860730,1148555,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.958615,2026-09-05T18:45:43.385+01:00,4861778,1148556,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.963555,2026-09-05T18:45:43.390+01:00,4862782,1148557,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.974402,2026-09-05T18:45:43.395+01:00,4863722,1148558,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.975014,2026-09-05T18:45:43.406+01:00,4864586,1148559,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.982793,2026-09-05T18:45:43.407+01:00,4865614,1148560,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.988416,2026-09-05T18:45:43.415+01:00,4866658,1148561,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.989341,2026-09-05T18:45:43.420+01:00,4867574,1148562,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.993860,2026-09-05T18:45:43.421+01:00,4868492,1148563,1134,1134,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.998764,2026-09-05T18:45:43.425+01:00,4869626,1148564,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.005321,2026-09-05T18:45:43.430+01:00,4870642,1148565,836,836,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.009139,2026-09-05T18:45:43.437+01:00,4871478,1148566,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.014043,2026-09-05T18:45:43.441+01:00,4872422,1148567,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.022100,2026-09-05T18:45:43.446+01:00,4873564,1148568,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.023720,2026-09-05T18:45:43.454+01:00,4874658,1148569,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.029033,2026-09-05T18:45:43.455+01:00,4875572,1148570,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.039447,2026-09-05T18:45:43.461+01:00,4876518,1148571,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.040436,2026-09-05T18:45:43.471+01:00,4877634,1148572,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.043940,2026-09-05T18:45:43.472+01:00,4878738,1148573,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.048740,2026-09-05T18:45:43.475+01:00,4879658,1148574,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.056944,2026-09-05T18:45:43.480+01:00,4880556,1148575,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.059092,2026-09-05T18:45:43.489+01:00,4881654,1148576,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.063888,2026-09-05T18:45:43.491+01:00,4882718,1148577,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.073776,2026-09-05T18:45:43.496+01:00,4883568,1148578,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.074954,2026-09-05T18:45:43.505+01:00,4884494,1148579,1152,1152,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.079054,2026-09-05T18:45:43.506+01:00,4885646,1148580,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.083654,2026-09-05T18:45:43.511+01:00,4886732,1148581,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.091247,2026-09-05T18:45:43.515+01:00,4887674,1148582,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.093673,2026-09-05T18:45:43.523+01:00,4888574,1148583,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.098714,2026-09-05T18:45:43.525+01:00,4889730,1148584,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.108089,2026-09-05T18:45:43.530+01:00,4890716,1148585,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.109211,2026-09-05T18:45:43.540+01:00,4891630,1148586,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.113777,2026-09-05T18:45:43.541+01:00,4892542,1148587,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.118500,2026-09-05T18:45:43.545+01:00,4893554,1148588,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.124173,2026-09-05T18:45:43.550+01:00,4894610,1148589,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.128907,2026-09-05T18:45:43.556+01:00,4895556,1148590,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.133832,2026-09-05T18:45:43.560+01:00,4896444,1148591,1144,1144,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.149917,2026-09-05T18:45:43.565+01:00,4897588,1148592,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.150933,2026-09-05T18:45:43.581+01:00,4898606,1148593,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.151819,2026-09-05T18:45:43.582+01:00,4899556,1148594,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.154048,2026-09-05T18:45:43.584+01:00,4900466,1148595,1160,1160,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.158645,2026-09-05T18:45:43.586+01:00,4901626,1148596,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.168130,2026-09-05T18:45:43.590+01:00,4902736,1148597,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.169046,2026-09-05T18:45:43.600+01:00,4903708,1148598,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.173913,2026-09-05T18:45:43.601+01:00,4904640,1148599,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.178527,2026-09-05T18:45:43.605+01:00,4905736,1148600,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.185390,2026-09-05T18:45:43.610+01:00,4906814,1148601,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.188835,2026-09-05T18:45:43.617+01:00,4907838,1148602,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.193653,2026-09-05T18:45:43.620+01:00,4908752,1148603,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.201993,2026-09-05T18:45:43.625+01:00,4909828,1148604,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.203558,2026-09-05T18:45:43.634+01:00,4910858,1148605,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.209117,2026-09-05T18:45:43.635+01:00,4911848,1148606,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.219722,2026-09-05T18:45:43.641+01:00,4912806,1148607,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.220616,2026-09-05T18:45:43.651+01:00,4913854,1148608,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.223417,2026-09-05T18:45:43.652+01:00,4914938,1148609,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.228828,2026-09-05T18:45:43.655+01:00,4915902,1148610,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.236628,2026-09-05T18:45:43.660+01:00,4916840,1148611,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.238718,2026-09-05T18:45:43.668+01:00,4917812,1148612,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.243563,2026-09-05T18:45:43.670+01:00,4918912,1148613,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.253064,2026-09-05T18:45:43.675+01:00,4919854,1148614,832,832,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.253924,2026-09-05T18:45:43.685+01:00,4920686,1148615,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.258781,2026-09-05T18:45:43.685+01:00,4921730,1148616,1164,1164,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.263400,2026-09-05T18:45:43.690+01:00,4922894,1148617,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.270103,2026-09-05T18:45:43.695+01:00,4923912,1148618,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.273508,2026-09-05T18:45:43.702+01:00,4924802,1148619,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.278768,2026-09-05T18:45:43.705+01:00,4925870,1148620,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.284284,2026-09-05T18:45:43.710+01:00,4926912,1148621,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.289431,2026-09-05T18:45:43.717+01:00,4927878,1148622,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.293386,2026-09-05T18:45:43.721+01:00,4928774,1148623,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.298464,2026-09-05T18:45:43.725+01:00,4929804,1148624,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.309646,2026-09-05T18:45:43.730+01:00,4930854,1148625,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.310231,2026-09-05T18:45:43.741+01:00,4931816,1148626,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.322839,2026-09-05T18:45:43.742+01:00,4932746,1148627,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.323792,2026-09-05T18:45:43.754+01:00,4933872,1148628,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.324788,2026-09-05T18:45:43.755+01:00,4934794,1148629,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.328527,2026-09-05T18:45:43.756+01:00,4935784,1148630,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.333607,2026-09-05T18:45:43.760+01:00,4936696,1148631,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.341268,2026-09-05T18:45:43.766+01:00,4937808,1148632,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.343484,2026-09-05T18:45:43.773+01:00,4938858,1148633,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.348752,2026-09-05T18:45:43.775+01:00,4939810,1148634,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.358101,2026-09-05T18:45:43.780+01:00,4940698,1148635,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.358965,2026-09-05T18:45:43.790+01:00,4941748,1148636,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.363681,2026-09-05T18:45:43.790+01:00,4942788,1148637,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.368452,2026-09-05T18:45:43.795+01:00,4943738,1148638,834,834,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.375099,2026-09-05T18:45:43.800+01:00,4944572,1148639,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.378668,2026-09-05T18:45:43.807+01:00,4945616,1148640,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.383437,2026-09-05T18:45:43.810+01:00,4946674,1148641,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.391806,2026-09-05T18:45:43.815+01:00,4947670,1148642,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.393777,2026-09-05T18:45:43.823+01:00,4948580,1148643,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.398598,2026-09-05T18:45:43.825+01:00,4949670,1148644,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.408414,2026-09-05T18:45:43.830+01:00,4950668,1148645,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.409349,2026-09-05T18:45:43.840+01:00,4951590,1148646,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.413887,2026-09-05T18:45:43.841+01:00,4952494,1148647,1144,1144,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.418421,2026-09-05T18:45:43.846+01:00,4953638,1148648,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.425584,2026-09-05T18:45:43.850+01:00,4954724,1148649,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.428663,2026-09-05T18:45:43.857+01:00,4955704,1148650,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.433422,2026-09-05T18:45:43.860+01:00,4956584,1148651,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.441899,2026-09-05T18:45:43.865+01:00,4957642,1148652,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.443351,2026-09-05T18:45:43.873+01:00,4958654,1148653,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.448423,2026-09-05T18:45:43.875+01:00,4959598,1148654,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.454095,2026-09-05T18:45:43.880+01:00,4960508,1148655,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.458621,2026-09-05T18:45:43.886+01:00,4961550,1148656,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.463301,2026-09-05T18:45:43.890+01:00,4962582,1148657,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.468210,2026-09-05T18:45:43.895+01:00,4963500,1148658,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.473307,2026-09-05T18:45:43.900+01:00,4964376,1148659,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.487256,2026-09-05T18:45:43.905+01:00,4965448,1148660,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.488215,2026-09-05T18:45:43.919+01:00,4966576,1148661,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.489011,2026-09-05T18:45:43.920+01:00,4967578,1148662,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.493588,2026-09-05T18:45:43.921+01:00,4968508,1148663,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.498405,2026-09-05T18:45:43.925+01:00,4969550,1148664,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.505062,2026-09-05T18:45:43.930+01:00,4970614,1148665,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.508499,2026-09-05T18:45:43.937+01:00,4971518,1148666,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.514026,2026-09-05T18:45:43.940+01:00,4972438,1148667,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.522511,2026-09-05T18:45:43.946+01:00,4973496,1148668,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.523446,2026-09-05T18:45:43.954+01:00,4974592,1148669,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.528331,2026-09-05T18:45:43.955+01:00,4975614,1148670,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.539107,2026-09-05T18:45:43.960+01:00,4976500,1148671,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.540089,2026-09-05T18:45:43.971+01:00,4977488,1148672,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.543323,2026-09-05T18:45:43.972+01:00,4978498,1148673,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.548137,2026-09-05T18:45:43.975+01:00,4979412,1148674,808,808,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.556708,2026-09-05T18:45:43.980+01:00,4980220,1148675,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.558236,2026-09-05T18:45:43.989+01:00,4981202,1148676,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.563337,2026-09-05T18:45:43.990+01:00,4982244,1148677,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.573904,2026-09-05T18:45:43.995+01:00,4983142,1148678,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.574898,2026-09-05T18:45:44.005+01:00,4984070,1148679,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.578544,2026-09-05T18:45:44.006+01:00,4985150,1148680,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.583384,2026-09-05T18:45:44.010+01:00,4986206,1148681,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.590974,2026-09-05T18:45:44.015+01:00,4987136,1148682,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.593539,2026-09-05T18:45:44.023+01:00,4988034,1148683,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.598359,2026-09-05T18:45:44.025+01:00,4989190,1148684,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.607747,2026-09-05T18:45:44.030+01:00,4990274,1148685,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.608610,2026-09-05T18:45:44.039+01:00,4991288,1148686,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.613553,2026-09-05T18:45:44.040+01:00,4992234,1148687,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.618283,2026-09-05T18:45:44.045+01:00,4993288,1148688,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.624108,2026-09-05T18:45:44.050+01:00,4994364,1148689,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.628101,2026-09-05T18:45:44.056+01:00,4995292,1148690,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.633132,2026-09-05T18:45:44.060+01:00,4996178,1148691,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.645123,2026-09-05T18:45:44.065+01:00,4997206,1148692,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.645697,2026-09-05T18:45:44.077+01:00,4998320,1148693,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.658527,2026-09-05T18:45:44.077+01:00,4999276,1148694,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
