elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.035797,2026-09-01T19:12:46.332+01:00,10134540,164965,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.049706,2026-09-01T19:12:46.332+01:00,10137712,164966,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.050379,2026-09-01T19:12:46.346+01:00,10140884,164967,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.050907,2026-09-01T19:12:46.347+01:00,10144056,164968,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.056348,2026-09-01T19:12:46.351+01:00,10147228,164969,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.057017,2026-09-01T19:12:46.353+01:00,10150400,164970,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.057588,2026-09-01T19:12:46.353+01:00,10153572,164971,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.060524,2026-09-01T19:12:46.354+01:00,10156744,164972,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.064875,2026-09-01T19:12:46.358+01:00,10159916,164973,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.065477,2026-09-01T19:12:46.361+01:00,10163088,164974,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.068082,2026-09-01T19:12:46.362+01:00,10166260,164975,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.069896,2026-09-01T19:12:46.365+01:00,10169432,164976,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.070521,2026-09-01T19:12:46.366+01:00,10172604,164977,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.077996,2026-09-01T19:12:46.367+01:00,10175776,164978,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.092080,2026-09-01T19:12:46.374+01:00,10178948,164979,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.098099,2026-09-01T19:12:46.389+01:00,10182120,164980,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.098793,2026-09-01T19:12:46.395+01:00,10185292,164981,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.099408,2026-09-01T19:12:46.395+01:00,10188464,164982,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.100024,2026-09-01T19:12:46.396+01:00,10191636,164983,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.117398,2026-09-01T19:12:46.397+01:00,10194808,164984,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.120442,2026-09-01T19:12:46.414+01:00,10197980,164985,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.125263,2026-09-01T19:12:46.420+01:00,10201152,164986,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.127213,2026-09-01T19:12:46.422+01:00,10204324,164987,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.131063,2026-09-01T19:12:46.424+01:00,10207496,164988,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.133979,2026-09-01T19:12:46.428+01:00,10210668,164989,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.135965,2026-09-01T19:12:46.431+01:00,10213840,164990,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.141952,2026-09-01T19:12:46.433+01:00,10217012,164991,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.146288,2026-09-01T19:12:46.439+01:00,10220184,164992,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.154561,2026-09-01T19:12:46.444+01:00,10223356,164993,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.155793,2026-09-01T19:12:46.451+01:00,10226528,164994,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.168017,2026-09-01T19:12:46.454+01:00,10229700,164995,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.168782,2026-09-01T19:12:46.465+01:00,10232872,164996,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.181346,2026-09-01T19:12:46.465+01:00,10236044,164997,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.183690,2026-09-01T19:12:46.478+01:00,10239216,164998,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.185500,2026-09-01T19:12:46.480+01:00,10242388,164999,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.186237,2026-09-01T19:12:46.482+01:00,10245560,165000,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.191592,2026-09-01T19:12:46.483+01:00,10248732,165001,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.197606,2026-09-01T19:12:46.488+01:00,10251904,165002,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.201344,2026-09-01T19:12:46.495+01:00,10255076,165003,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.206382,2026-09-01T19:12:46.499+01:00,10258248,165004,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.212292,2026-09-01T19:12:46.503+01:00,10261420,165005,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.216593,2026-09-01T19:12:46.510+01:00,10264592,165006,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.222536,2026-09-01T19:12:46.513+01:00,10267764,165007,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.227298,2026-09-01T19:12:46.519+01:00,10270936,165008,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.231422,2026-09-01T19:12:46.524+01:00,10274108,165009,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.243914,2026-09-01T19:12:46.528+01:00,10277280,165010,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.256780,2026-09-01T19:12:46.543+01:00,10280452,165011,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.258972,2026-09-01T19:12:46.553+01:00,10283624,165012,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.261238,2026-09-01T19:12:46.556+01:00,10286796,165013,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.263190,2026-09-01T19:12:46.558+01:00,10289968,165014,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.265241,2026-09-01T19:12:46.561+01:00,10293140,165015,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.268268,2026-09-01T19:12:46.562+01:00,10296312,165016,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.272199,2026-09-01T19:12:46.565+01:00,10299484,165017,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.276765,2026-09-01T19:12:46.569+01:00,10302656,165018,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.281699,2026-09-01T19:12:46.574+01:00,10305828,165019,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.287045,2026-09-01T19:12:46.578+01:00,10309000,165020,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.291327,2026-09-01T19:12:46.584+01:00,10312172,165021,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.296097,2026-09-01T19:12:46.588+01:00,10315344,165022,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.301729,2026-09-01T19:12:46.593+01:00,10318516,165023,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.316206,2026-09-01T19:12:46.598+01:00,10321688,165024,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.328382,2026-09-01T19:12:46.613+01:00,10324860,165025,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.331950,2026-09-01T19:12:46.627+01:00,10328032,165026,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.334307,2026-09-01T19:12:46.629+01:00,10331204,165027,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.335610,2026-09-01T19:12:46.631+01:00,10334376,165028,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.338120,2026-09-01T19:12:46.633+01:00,10337548,165029,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.340146,2026-09-01T19:12:46.635+01:00,10340720,165030,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.343564,2026-09-01T19:12:46.637+01:00,10343892,165031,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.346792,2026-09-01T19:12:46.640+01:00,10347064,165032,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.351205,2026-09-01T19:12:46.644+01:00,10350236,165033,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.361777,2026-09-01T19:12:46.648+01:00,10353408,165034,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.362666,2026-09-01T19:12:46.658+01:00,10356580,165035,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.365987,2026-09-01T19:12:46.659+01:00,10359752,165036,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.371513,2026-09-01T19:12:46.663+01:00,10362924,165037,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.386810,2026-09-01T19:12:46.669+01:00,10366096,165038,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.395269,2026-09-01T19:12:46.690+01:00,10369268,165039,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.396802,2026-09-01T19:12:46.692+01:00,10372440,165040,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.398485,2026-09-01T19:12:46.694+01:00,10375612,165041,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.401944,2026-09-01T19:12:46.696+01:00,10378784,165042,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.404229,2026-09-01T19:12:46.699+01:00,10381956,165043,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.406986,2026-09-01T19:12:46.701+01:00,10385128,165044,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.412154,2026-09-01T19:12:46.704+01:00,10388300,165045,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.415968,2026-09-01T19:12:46.709+01:00,10391472,165046,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.421845,2026-09-01T19:12:46.712+01:00,10394644,165047,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.427037,2026-09-01T19:12:46.719+01:00,10397816,165048,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.431535,2026-09-01T19:12:46.724+01:00,10400988,165049,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.439962,2026-09-01T19:12:46.728+01:00,10404160,165050,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.453475,2026-09-01T19:12:46.742+01:00,10407332,165051,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.456737,2026-09-01T19:12:46.751+01:00,10410504,165052,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.458818,2026-09-01T19:12:46.753+01:00,10413676,165053,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.460769,2026-09-01T19:12:46.755+01:00,10416848,165054,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.462603,2026-09-01T19:12:46.757+01:00,10420020,165055,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.467722,2026-09-01T19:12:46.760+01:00,10423192,165056,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.471428,2026-09-01T19:12:46.764+01:00,10426364,165057,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.477987,2026-09-01T19:12:46.769+01:00,10429536,165058,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.482311,2026-09-01T19:12:46.774+01:00,10432708,165059,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.487659,2026-09-01T19:12:46.779+01:00,10435880,165060,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.491799,2026-09-01T19:12:46.784+01:00,10439052,165061,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.496084,2026-09-01T19:12:46.789+01:00,10442224,165062,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.508255,2026-09-01T19:12:46.793+01:00,10445396,165063,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.509566,2026-09-01T19:12:46.805+01:00,10448568,165064,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.516159,2026-09-01T19:12:46.806+01:00,10451740,165065,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.517321,2026-09-01T19:12:46.813+01:00,10454912,165066,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.522824,2026-09-01T19:12:46.814+01:00,10458084,165067,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.533817,2026-09-01T19:12:46.819+01:00,10461256,165068,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.535217,2026-09-01T19:12:46.830+01:00,10464428,165069,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.536340,2026-09-01T19:12:46.832+01:00,10467600,165070,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.541369,2026-09-01T19:12:46.834+01:00,10470772,165071,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.546719,2026-09-01T19:12:46.838+01:00,10473944,165072,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.551446,2026-09-01T19:12:46.843+01:00,10477116,165073,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.556269,2026-09-01T19:12:46.848+01:00,10480288,165074,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.561407,2026-09-01T19:12:46.853+01:00,10483460,165075,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.568140,2026-09-01T19:12:46.858+01:00,10486632,165076,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.571729,2026-09-01T19:12:46.865+01:00,10489804,165077,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.576903,2026-09-01T19:12:46.868+01:00,10492976,165078,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.600890,2026-09-01T19:12:46.873+01:00,10496148,165079,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.602093,2026-09-01T19:12:46.897+01:00,10499320,165080,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.602988,2026-09-01T19:12:46.899+01:00,10502492,165081,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.603721,2026-09-01T19:12:46.899+01:00,10505664,165082,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.618468,2026-09-01T19:12:46.900+01:00,10508836,165083,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.621580,2026-09-01T19:12:46.915+01:00,10512008,165084,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.641442,2026-09-01T19:12:46.920+01:00,10515180,165085,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.643558,2026-09-01T19:12:46.938+01:00,10518352,165086,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.645501,2026-09-01T19:12:46.940+01:00,10521524,165087,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.648388,2026-09-01T19:12:46.943+01:00,10524696,165088,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.650600,2026-09-01T19:12:46.945+01:00,10527868,165089,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.652966,2026-09-01T19:12:46.947+01:00,10531040,165090,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.656033,2026-09-01T19:12:46.950+01:00,10534212,165091,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.658095,2026-09-01T19:12:46.953+01:00,10537384,165092,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.660681,2026-09-01T19:12:46.955+01:00,10540556,165093,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.662742,2026-09-01T19:12:46.957+01:00,10543728,165094,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.665644,2026-09-01T19:12:46.959+01:00,10546900,165095,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.668014,2026-09-01T19:12:46.962+01:00,10550072,165096,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.672469,2026-09-01T19:12:46.965+01:00,10553244,165097,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.677382,2026-09-01T19:12:46.969+01:00,10556416,165098,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.682387,2026-09-01T19:12:46.975+01:00,10559588,165099,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.687301,2026-09-01T19:12:46.980+01:00,10562760,165100,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.700902,2026-09-01T19:12:46.984+01:00,10565932,165101,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.712455,2026-09-01T19:12:47.007+01:00,10569104,165102,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.713878,2026-09-01T19:12:47.009+01:00,10572276,165103,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.720832,2026-09-01T19:12:47.014+01:00,10575448,165104,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.721262,2026-09-01T19:12:47.017+01:00,10578620,165105,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.722166,2026-09-01T19:12:47.018+01:00,10581792,165106,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.724691,2026-09-01T19:12:47.019+01:00,10584964,165107,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.727235,2026-09-01T19:12:47.021+01:00,10588136,165108,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.734020,2026-09-01T19:12:47.024+01:00,10591308,165109,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.738509,2026-09-01T19:12:47.031+01:00,10594480,165110,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.742165,2026-09-01T19:12:47.036+01:00,10597652,165111,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.748177,2026-09-01T19:12:47.039+01:00,10600824,165112,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.753802,2026-09-01T19:12:47.045+01:00,10603996,165113,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.758278,2026-09-01T19:12:47.051+01:00,10607168,165114,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.770467,2026-09-01T19:12:47.056+01:00,10610340,165115,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.786339,2026-09-01T19:12:47.068+01:00,10613512,165116,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.787181,2026-09-01T19:12:47.083+01:00,10616684,165117,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.787991,2026-09-01T19:12:47.084+01:00,10619856,165118,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.792662,2026-09-01T19:12:47.084+01:00,10623028,165119,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.795508,2026-09-01T19:12:47.089+01:00,10626200,165120,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.798548,2026-09-01T19:12:47.092+01:00,10629372,165121,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.800100,2026-09-01T19:12:47.096+01:00,10632544,165122,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.801947,2026-09-01T19:12:47.097+01:00,10635716,165123,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.809376,2026-09-01T19:12:47.099+01:00,10638888,165124,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.814320,2026-09-01T19:12:47.106+01:00,10642060,165125,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.820807,2026-09-01T19:12:47.111+01:00,10645232,165126,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.829296,2026-09-01T19:12:47.118+01:00,10648404,165127,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.830504,2026-09-01T19:12:47.126+01:00,10651576,165128,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.833474,2026-09-01T19:12:47.127+01:00,10654748,165129,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.837915,2026-09-01T19:12:47.130+01:00,10657920,165130,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.860012,2026-09-01T19:12:47.134+01:00,10661092,165131,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.864282,2026-09-01T19:12:47.157+01:00,10664264,165132,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.866567,2026-09-01T19:12:47.161+01:00,10667436,165133,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.870613,2026-09-01T19:12:47.164+01:00,10670608,165134,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
16.871479,2026-09-01T19:12:47.167+01:00,10673780,165135,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
