elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.750149,2026-09-01T18:53:31.145+01:00,1391856,1747,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.765909,2026-09-01T18:53:31.161+01:00,1392940,1748,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.786120,2026-09-01T18:53:31.176+01:00,1394024,1749,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.812124,2026-09-01T18:53:31.197+01:00,1395108,1750,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.827551,2026-09-01T18:53:31.223+01:00,1396192,1751,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.846448,2026-09-01T18:53:31.238+01:00,1397276,1752,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.866090,2026-09-01T18:53:31.257+01:00,1398360,1753,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.892967,2026-09-01T18:53:31.276+01:00,1399444,1754,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.908248,2026-09-01T18:53:31.303+01:00,1400528,1755,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.926694,2026-09-01T18:53:31.319+01:00,1401612,1756,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.946674,2026-09-01T18:53:31.337+01:00,1402696,1757,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.972073,2026-09-01T18:53:31.357+01:00,1403780,1758,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
25.986771,2026-09-01T18:53:31.382+01:00,1404864,1759,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.006619,2026-09-01T18:53:31.397+01:00,1405948,1760,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.026218,2026-09-01T18:53:31.417+01:00,1407032,1761,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.046514,2026-09-01T18:53:31.437+01:00,1408116,1762,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.066712,2026-09-01T18:53:31.457+01:00,1409200,1763,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.090349,2026-09-01T18:53:31.477+01:00,1410284,1764,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.106836,2026-09-01T18:53:31.501+01:00,1411368,1765,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.126911,2026-09-01T18:53:31.517+01:00,1412452,1766,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.146779,2026-09-01T18:53:31.537+01:00,1413536,1767,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.167626,2026-09-01T18:53:31.557+01:00,1414620,1768,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.189913,2026-09-01T18:53:31.578+01:00,1415704,1769,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.207145,2026-09-01T18:53:31.600+01:00,1416788,1770,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.226893,2026-09-01T18:53:31.618+01:00,1417872,1771,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.250006,2026-09-01T18:53:31.637+01:00,1418956,1772,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.267280,2026-09-01T18:53:31.661+01:00,1420040,1773,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.287778,2026-09-01T18:53:31.678+01:00,1421124,1774,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.307480,2026-09-01T18:53:31.698+01:00,1422208,1775,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.327738,2026-09-01T18:53:31.718+01:00,1423292,1776,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.354085,2026-09-01T18:53:31.738+01:00,1424376,1777,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.369209,2026-09-01T18:53:31.765+01:00,1425460,1778,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.388980,2026-09-01T18:53:31.780+01:00,1426544,1779,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.407390,2026-09-01T18:53:31.799+01:00,1427628,1780,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.432572,2026-09-01T18:53:31.823+01:00,1428712,1781,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.447742,2026-09-01T18:53:31.843+01:00,1429796,1782,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.468445,2026-09-01T18:53:31.858+01:00,1430880,1783,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.487515,2026-09-01T18:53:31.879+01:00,1431964,1784,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.511324,2026-09-01T18:53:31.898+01:00,1433048,1785,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.530586,2026-09-01T18:53:31.925+01:00,1434132,1786,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.547476,2026-09-01T18:53:31.941+01:00,1435216,1787,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.567926,2026-09-01T18:53:31.958+01:00,1436300,1788,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.592861,2026-09-01T18:53:31.978+01:00,1437384,1789,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.608631,2026-09-01T18:53:32.004+01:00,1438468,1790,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.627950,2026-09-01T18:53:32.019+01:00,1439552,1791,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.647621,2026-09-01T18:53:32.039+01:00,1440636,1792,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.667936,2026-09-01T18:53:32.058+01:00,1441720,1793,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.688531,2026-09-01T18:53:32.078+01:00,1442804,1794,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.712748,2026-09-01T18:53:32.099+01:00,1443888,1795,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.729555,2026-09-01T18:53:32.123+01:00,1444972,1796,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.748136,2026-09-01T18:53:32.140+01:00,1446056,1797,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.768262,2026-09-01T18:53:32.158+01:00,1447140,1798,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.788001,2026-09-01T18:53:32.179+01:00,1448224,1799,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.811171,2026-09-01T18:53:32.198+01:00,1449308,1800,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.828370,2026-09-01T18:53:32.222+01:00,1450392,1801,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.848165,2026-09-01T18:53:32.239+01:00,1451476,1802,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.870054,2026-09-01T18:53:32.259+01:00,1452560,1803,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.888901,2026-09-01T18:53:32.280+01:00,1453644,1804,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.908520,2026-09-01T18:53:32.300+01:00,1454728,1805,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.931283,2026-09-01T18:53:32.319+01:00,1455812,1806,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.949084,2026-09-01T18:53:32.342+01:00,1456896,1807,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.969105,2026-09-01T18:53:32.359+01:00,1457980,1808,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
26.989059,2026-09-01T18:53:32.379+01:00,1459064,1809,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.008710,2026-09-01T18:53:32.400+01:00,1460148,1810,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.030985,2026-09-01T18:53:32.419+01:00,1461232,1811,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.048914,2026-09-01T18:53:32.442+01:00,1462316,1812,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.068909,2026-09-01T18:53:32.459+01:00,1463400,1813,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.090791,2026-09-01T18:53:32.479+01:00,1464484,1814,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.113838,2026-09-01T18:53:32.501+01:00,1465568,1815,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.128963,2026-09-01T18:53:32.524+01:00,1466652,1816,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.149171,2026-09-01T18:53:32.539+01:00,1467736,1817,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.173721,2026-09-01T18:53:32.560+01:00,1468820,1818,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.189635,2026-09-01T18:53:32.584+01:00,1469904,1819,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.209090,2026-09-01T18:53:32.600+01:00,1470988,1820,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.228867,2026-09-01T18:53:32.620+01:00,1472072,1821,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.249273,2026-09-01T18:53:32.640+01:00,1473156,1822,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.276666,2026-09-01T18:53:32.660+01:00,1474240,1823,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.292046,2026-09-01T18:53:32.687+01:00,1475324,1824,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.309504,2026-09-01T18:53:32.703+01:00,1476408,1825,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.329468,2026-09-01T18:53:32.720+01:00,1477492,1826,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.354139,2026-09-01T18:53:32.740+01:00,1478576,1827,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.369094,2026-09-01T18:53:32.764+01:00,1479660,1828,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.389242,2026-09-01T18:53:32.780+01:00,1480744,1829,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.409110,2026-09-01T18:53:32.800+01:00,1481828,1830,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.434011,2026-09-01T18:53:32.819+01:00,1482912,1831,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.449953,2026-09-01T18:53:32.844+01:00,1483996,1832,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.471090,2026-09-01T18:53:32.860+01:00,1485080,1833,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.489714,2026-09-01T18:53:32.881+01:00,1486164,1834,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.512676,2026-09-01T18:53:32.900+01:00,1487248,1835,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.529750,2026-09-01T18:53:32.923+01:00,1488332,1836,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.549962,2026-09-01T18:53:32.940+01:00,1489416,1837,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.569588,2026-09-01T18:53:32.960+01:00,1490500,1838,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.589812,2026-09-01T18:53:32.980+01:00,1491584,1839,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.614135,2026-09-01T18:53:33.000+01:00,1492668,1840,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.630900,2026-09-01T18:53:33.025+01:00,1493752,1841,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.650223,2026-09-01T18:53:33.042+01:00,1494836,1842,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.669637,2026-09-01T18:53:33.061+01:00,1495920,1843,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.694925,2026-09-01T18:53:33.080+01:00,1497004,1844,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.709815,2026-09-01T18:53:33.106+01:00,1498088,1845,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.731137,2026-09-01T18:53:33.120+01:00,1499172,1846,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.750410,2026-09-01T18:53:33.142+01:00,1500256,1847,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.777064,2026-09-01T18:53:33.161+01:00,1501340,1848,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.792685,2026-09-01T18:53:33.195+01:00,1502424,1849,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.811271,2026-09-01T18:53:33.203+01:00,1503508,1850,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.830356,2026-09-01T18:53:33.222+01:00,1504592,1851,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.852656,2026-09-01T18:53:33.241+01:00,1505676,1852,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.871353,2026-09-01T18:53:33.264+01:00,1506760,1853,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.892412,2026-09-01T18:53:33.282+01:00,1507844,1854,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.910473,2026-09-01T18:53:33.303+01:00,1508928,1855,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.930756,2026-09-01T18:53:33.321+01:00,1510012,1856,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.955065,2026-09-01T18:53:33.341+01:00,1511096,1857,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.971464,2026-09-01T18:53:33.366+01:00,1512180,1858,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
27.990803,2026-09-01T18:53:33.382+01:00,1513264,1859,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.010811,2026-09-01T18:53:33.401+01:00,1514348,1860,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.030490,2026-09-01T18:53:33.421+01:00,1515432,1861,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.054477,2026-09-01T18:53:33.441+01:00,1516516,1862,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.071168,2026-09-01T18:53:33.465+01:00,1517600,1863,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.091187,2026-09-01T18:53:33.482+01:00,1518684,1864,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.114850,2026-09-01T18:53:33.502+01:00,1519768,1865,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.131209,2026-09-01T18:53:33.526+01:00,1520852,1866,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.151151,2026-09-01T18:53:33.542+01:00,1521936,1867,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.172663,2026-09-01T18:53:33.562+01:00,1523020,1868,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.200539,2026-09-01T18:53:33.584+01:00,1524104,1869,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.217100,2026-09-01T18:53:33.611+01:00,1525188,1870,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.232380,2026-09-01T18:53:33.627+01:00,1526272,1871,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.251393,2026-09-01T18:53:33.643+01:00,1527356,1872,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.271121,2026-09-01T18:53:33.662+01:00,1528440,1873,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.294636,2026-09-01T18:53:33.681+01:00,1529524,1874,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.311328,2026-09-01T18:53:33.705+01:00,1530608,1875,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.331187,2026-09-01T18:53:33.722+01:00,1531692,1876,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.359602,2026-09-01T18:53:33.742+01:00,1532776,1877,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.374470,2026-09-01T18:53:33.770+01:00,1533860,1878,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.391708,2026-09-01T18:53:33.785+01:00,1534944,1879,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.411981,2026-09-01T18:53:33.802+01:00,1536028,1880,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.435604,2026-09-01T18:53:33.822+01:00,1537112,1881,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.451777,2026-09-01T18:53:33.846+01:00,1538196,1882,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.471988,2026-09-01T18:53:33.862+01:00,1539280,1883,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.491524,2026-09-01T18:53:33.883+01:00,1540364,1884,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.517483,2026-09-01T18:53:33.902+01:00,1541448,1885,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.532086,2026-09-01T18:53:33.928+01:00,1542532,1886,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.552166,2026-09-01T18:53:33.943+01:00,1543616,1887,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.577940,2026-09-01T18:53:33.963+01:00,1544700,1888,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.592735,2026-09-01T18:53:33.989+01:00,1545784,1889,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.612127,2026-09-01T18:53:34.003+01:00,1546868,1890,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.631863,2026-09-01T18:53:34.023+01:00,1547952,1891,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.653840,2026-09-01T18:53:34.042+01:00,1549036,1892,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.672386,2026-09-01T18:53:34.064+01:00,1550120,1893,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.692087,2026-09-01T18:53:34.083+01:00,1551204,1894,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.713692,2026-09-01T18:53:34.103+01:00,1552288,1895,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.732390,2026-09-01T18:53:34.124+01:00,1553372,1896,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.757950,2026-09-01T18:53:34.143+01:00,1554456,1897,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.773617,2026-09-01T18:53:34.169+01:00,1555540,1898,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.796770,2026-09-01T18:53:34.184+01:00,1556624,1899,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
28.812811,2026-09-01T18:53:34.207+01:00,1557708,1900,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
