elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.482303,2026-09-01T18:59:47.336+01:00,9997344,13589,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.482648,2026-09-01T18:59:47.349+01:00,9999472,13590,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.495153,2026-09-01T18:59:47.349+01:00,10001600,13591,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.496427,2026-09-01T18:59:47.362+01:00,10003728,13592,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.497163,2026-09-01T18:59:47.363+01:00,10005856,13593,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.500321,2026-09-01T18:59:47.364+01:00,10007984,13594,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.504998,2026-09-01T18:59:47.367+01:00,10010112,13595,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.512845,2026-09-01T18:59:47.372+01:00,10012240,13596,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.514971,2026-09-01T18:59:47.380+01:00,10014368,13597,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.520055,2026-09-01T18:59:47.382+01:00,10016496,13598,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.529072,2026-09-01T18:59:47.387+01:00,10018624,13599,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.530049,2026-09-01T18:59:47.396+01:00,10020752,13600,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.535239,2026-09-01T18:59:47.397+01:00,10022880,13601,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.545016,2026-09-01T18:59:47.402+01:00,10025008,13602,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.545949,2026-09-01T18:59:47.412+01:00,10027136,13603,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.550144,2026-09-01T18:59:47.413+01:00,10029264,13604,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.561220,2026-09-01T18:59:47.417+01:00,10031392,13605,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.561807,2026-09-01T18:59:47.428+01:00,10033520,13606,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.565144,2026-09-01T18:59:47.428+01:00,10035648,13607,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.570179,2026-09-01T18:59:47.432+01:00,10037776,13608,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.577497,2026-09-01T18:59:47.437+01:00,10039904,13609,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.579991,2026-09-01T18:59:47.444+01:00,10042032,13610,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.584857,2026-09-01T18:59:47.447+01:00,10044160,13611,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.592648,2026-09-01T18:59:47.452+01:00,10046288,13612,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.595211,2026-09-01T18:59:47.459+01:00,10048416,13613,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.600079,2026-09-01T18:59:47.462+01:00,10050544,13614,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.609231,2026-09-01T18:59:47.467+01:00,10052672,13615,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.610032,2026-09-01T18:59:47.476+01:00,10054800,13616,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.615188,2026-09-01T18:59:47.477+01:00,10056928,13617,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.620206,2026-09-01T18:59:47.482+01:00,10059056,13618,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.626000,2026-09-01T18:59:47.487+01:00,10061184,13619,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.629703,2026-09-01T18:59:47.493+01:00,10063312,13620,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.634706,2026-09-01T18:59:47.496+01:00,10065440,13621,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.647805,2026-09-01T18:59:47.501+01:00,10067568,13622,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.648499,2026-09-01T18:59:47.514+01:00,10069696,13623,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.649735,2026-09-01T18:59:47.515+01:00,10071824,13624,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.655170,2026-09-01T18:59:47.516+01:00,10073952,13625,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.664245,2026-09-01T18:59:47.522+01:00,10076080,13626,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.664987,2026-09-01T18:59:47.531+01:00,10078208,13627,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.670181,2026-09-01T18:59:47.532+01:00,10080336,13628,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.679070,2026-09-01T18:59:47.537+01:00,10082464,13629,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.679892,2026-09-01T18:59:47.546+01:00,10084592,13630,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.685019,2026-09-01T18:59:47.547+01:00,10086720,13631,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.694502,2026-09-01T18:59:47.552+01:00,10088848,13632,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.695376,2026-09-01T18:59:47.561+01:00,10090976,13633,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.700067,2026-09-01T18:59:47.562+01:00,10093104,13634,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.710183,2026-09-01T18:59:47.567+01:00,10095232,13635,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.710961,2026-09-01T18:59:47.577+01:00,10097360,13636,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.715829,2026-09-01T18:59:47.578+01:00,10099488,13637,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.719874,2026-09-01T18:59:47.583+01:00,10101616,13638,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.727428,2026-09-01T18:59:47.587+01:00,10103744,13639,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.729864,2026-09-01T18:59:47.594+01:00,10105872,13640,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.734873,2026-09-01T18:59:47.596+01:00,10108000,13641,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.742673,2026-09-01T18:59:47.601+01:00,10110128,13642,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.744789,2026-09-01T18:59:47.609+01:00,10112256,13643,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.749971,2026-09-01T18:59:47.612+01:00,10114384,13644,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.758438,2026-09-01T18:59:47.617+01:00,10116512,13645,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.759788,2026-09-01T18:59:47.625+01:00,10118640,13646,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.764899,2026-09-01T18:59:47.627+01:00,10120768,13647,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.770209,2026-09-01T18:59:47.632+01:00,10122896,13648,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.775815,2026-09-01T18:59:47.637+01:00,10125024,13649,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.779621,2026-09-01T18:59:47.642+01:00,10127152,13650,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.784662,2026-09-01T18:59:47.646+01:00,10129280,13651,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.793320,2026-09-01T18:59:47.651+01:00,10131408,13652,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.794594,2026-09-01T18:59:47.660+01:00,10133536,13653,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.803514,2026-09-01T18:59:47.661+01:00,10135664,13654,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.807022,2026-09-01T18:59:47.673+01:00,10137792,13655,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.809809,2026-09-01T18:59:47.674+01:00,10139920,13656,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.814692,2026-09-01T18:59:47.677+01:00,10142048,13657,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.822572,2026-09-01T18:59:47.682+01:00,10144176,13658,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.824808,2026-09-01T18:59:47.689+01:00,10146304,13659,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.830297,2026-09-01T18:59:47.692+01:00,10148432,13660,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.839938,2026-09-01T18:59:47.697+01:00,10150560,13661,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.840504,2026-09-01T18:59:47.707+01:00,10152688,13662,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.844859,2026-09-01T18:59:47.707+01:00,10154816,13663,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.855198,2026-09-01T18:59:47.711+01:00,10156944,13664,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.856021,2026-09-01T18:59:47.722+01:00,10159072,13665,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.859771,2026-09-01T18:59:47.723+01:00,10161200,13666,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.864687,2026-09-01T18:59:47.727+01:00,10163328,13667,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.871206,2026-09-01T18:59:47.731+01:00,10165456,13668,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.874696,2026-09-01T18:59:47.738+01:00,10167584,13669,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.879662,2026-09-01T18:59:47.742+01:00,10169712,13670,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.886768,2026-09-01T18:59:47.747+01:00,10171840,13671,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.889898,2026-09-01T18:59:47.754+01:00,10173968,13672,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.894663,2026-09-01T18:59:47.757+01:00,10176096,13673,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.901919,2026-09-01T18:59:47.761+01:00,10178224,13674,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.904873,2026-09-01T18:59:47.769+01:00,10180352,13675,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.909619,2026-09-01T18:59:47.772+01:00,10182480,13676,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.917874,2026-09-01T18:59:47.776+01:00,10184608,13677,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.919701,2026-09-01T18:59:47.785+01:00,10186736,13678,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.924971,2026-09-01T18:59:47.786+01:00,10188864,13679,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.929924,2026-09-01T18:59:47.792+01:00,10190992,13680,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.934743,2026-09-01T18:59:47.796+01:00,10193120,13681,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.939488,2026-09-01T18:59:47.801+01:00,10195248,13682,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.944526,2026-09-01T18:59:47.806+01:00,10197376,13683,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.958693,2026-09-01T18:59:47.811+01:00,10199504,13684,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.959610,2026-09-01T18:59:47.825+01:00,10201632,13685,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.960098,2026-09-01T18:59:47.826+01:00,10203760,13686,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.964731,2026-09-01T18:59:47.827+01:00,10205888,13687,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.974674,2026-09-01T18:59:47.832+01:00,10208016,13688,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.975374,2026-09-01T18:59:47.841+01:00,10210144,13689,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.979879,2026-09-01T18:59:47.842+01:00,10212272,13690,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.984444,2026-09-01T18:59:47.846+01:00,10214400,13691,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.990610,2026-09-01T18:59:47.851+01:00,10216528,13692,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.994748,2026-09-01T18:59:47.857+01:00,10218656,13693,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
23.999437,2026-09-01T18:59:47.861+01:00,10220784,13694,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.005597,2026-09-01T18:59:47.866+01:00,10222912,13695,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.009410,2026-09-01T18:59:47.872+01:00,10225040,13696,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.014465,2026-09-01T18:59:47.876+01:00,10227168,13697,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.020963,2026-09-01T18:59:47.881+01:00,10229296,13698,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.024673,2026-09-01T18:59:47.888+01:00,10231424,13699,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.029556,2026-09-01T18:59:47.891+01:00,10233552,13700,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.036148,2026-09-01T18:59:47.896+01:00,10235680,13701,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.039801,2026-09-01T18:59:47.903+01:00,10237808,13702,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.044478,2026-09-01T18:59:47.906+01:00,10239936,13703,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.051806,2026-09-01T18:59:47.911+01:00,10242064,13704,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.054783,2026-09-01T18:59:47.919+01:00,10244192,13705,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.059579,2026-09-01T18:59:47.921+01:00,10246320,13706,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.067491,2026-09-01T18:59:47.926+01:00,10248448,13707,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.069469,2026-09-01T18:59:47.934+01:00,10250576,13708,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.074662,2026-09-01T18:59:47.936+01:00,10252704,13709,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.079537,2026-09-01T18:59:47.941+01:00,10254832,13710,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.084435,2026-09-01T18:59:47.948+01:00,10256960,13711,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.089431,2026-09-01T18:59:47.951+01:00,10259088,13712,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.094409,2026-09-01T18:59:47.956+01:00,10261216,13713,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.103509,2026-09-01T18:59:47.961+01:00,10263344,13714,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.104261,2026-09-01T18:59:47.970+01:00,10265472,13715,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.118564,2026-09-01T18:59:47.971+01:00,10267600,13716,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.120146,2026-09-01T18:59:47.985+01:00,10269728,13717,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.120753,2026-09-01T18:59:47.987+01:00,10271856,13718,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.124539,2026-09-01T18:59:47.987+01:00,10273984,13719,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.134916,2026-09-01T18:59:47.991+01:00,10276112,13720,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.135610,2026-09-01T18:59:48.001+01:00,10278240,13721,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.139495,2026-09-01T18:59:48.002+01:00,10280368,13722,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.150153,2026-09-01T18:59:48.006+01:00,10282496,13723,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.150816,2026-09-01T18:59:48.017+01:00,10284624,13724,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.154508,2026-09-01T18:59:48.018+01:00,10286752,13725,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.159233,2026-09-01T18:59:48.021+01:00,10288880,13726,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.165898,2026-09-01T18:59:48.026+01:00,10291008,13727,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.169529,2026-09-01T18:59:48.032+01:00,10293136,13728,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.174543,2026-09-01T18:59:48.036+01:00,10295264,13729,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.180773,2026-09-01T18:59:48.041+01:00,10297392,13730,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.184569,2026-09-01T18:59:48.047+01:00,10299520,13731,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.189341,2026-09-01T18:59:48.051+01:00,10301648,13732,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.195912,2026-09-01T18:59:48.056+01:00,10303776,13733,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.199551,2026-09-01T18:59:48.063+01:00,10305904,13734,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.204254,2026-09-01T18:59:48.066+01:00,10308032,13735,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.211657,2026-09-01T18:59:48.071+01:00,10310160,13736,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.214293,2026-09-01T18:59:48.078+01:00,10312288,13737,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.219331,2026-09-01T18:59:48.081+01:00,10314416,13738,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.227305,2026-09-01T18:59:48.086+01:00,10316544,13739,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.229315,2026-09-01T18:59:48.094+01:00,10318672,13740,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.234477,2026-09-01T18:59:48.096+01:00,10320800,13741,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.239367,2026-09-01T18:59:48.101+01:00,10322928,13742,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.244942,2026-09-01T18:59:48.106+01:00,10325056,13743,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.249250,2026-09-01T18:59:48.112+01:00,10327184,13744,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.254203,2026-09-01T18:59:48.116+01:00,10329312,13745,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.267129,2026-09-01T18:59:48.121+01:00,10331440,13746,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.267824,2026-09-01T18:59:48.134+01:00,10333568,13747,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.269275,2026-09-01T18:59:48.134+01:00,10335696,13748,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.274662,2026-09-01T18:59:48.136+01:00,10337824,13749,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.282968,2026-09-01T18:59:48.141+01:00,10339952,13750,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
24.284406,2026-09-01T18:59:48.150+01:00,10342080,13751,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
