elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.188943,2026-09-01T19:01:23.394+01:00,11552912,32733,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.197518,2026-09-01T19:01:23.399+01:00,11555040,32734,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.198810,2026-09-01T19:01:23.408+01:00,11557168,32735,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.204029,2026-09-01T19:01:23.409+01:00,11559296,32736,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.213388,2026-09-01T19:01:23.414+01:00,11561424,32737,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.214217,2026-09-01T19:01:23.424+01:00,11563552,32738,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.218962,2026-09-01T19:01:23.424+01:00,11565680,32739,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.224363,2026-09-01T19:01:23.429+01:00,11567808,32740,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.228655,2026-09-01T19:01:23.436+01:00,11569936,32741,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.233826,2026-09-01T19:01:23.439+01:00,11572064,32742,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.238695,2026-09-01T19:01:23.444+01:00,11574192,32743,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.248781,2026-09-01T19:01:23.449+01:00,11576320,32744,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.249087,2026-09-01T19:01:23.459+01:00,11578448,32745,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.262086,2026-09-01T19:01:23.459+01:00,11580576,32746,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.262817,2026-09-01T19:01:23.472+01:00,11582704,32747,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.264170,2026-09-01T19:01:23.473+01:00,11584832,32748,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.269241,2026-09-01T19:01:23.474+01:00,11586960,32749,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.278425,2026-09-01T19:01:23.479+01:00,11589088,32750,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.279167,2026-09-01T19:01:23.489+01:00,11591216,32751,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.284073,2026-09-01T19:01:23.490+01:00,11593344,32752,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.294696,2026-09-01T19:01:23.494+01:00,11595472,32753,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.295684,2026-09-01T19:01:23.505+01:00,11597600,32754,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.299097,2026-09-01T19:01:23.506+01:00,11599728,32755,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.304051,2026-09-01T19:01:23.509+01:00,11601856,32756,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.311088,2026-09-01T19:01:23.514+01:00,11603984,32757,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.313989,2026-09-01T19:01:23.521+01:00,11606112,32758,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.319480,2026-09-01T19:01:23.524+01:00,11608240,32759,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.328458,2026-09-01T19:01:23.530+01:00,11610368,32760,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.329236,2026-09-01T19:01:23.539+01:00,11612496,32761,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.334378,2026-09-01T19:01:23.539+01:00,11614624,32762,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.344350,2026-09-01T19:01:23.545+01:00,11616752,32763,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.344999,2026-09-01T19:01:23.555+01:00,11618880,32764,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.349325,2026-09-01T19:01:23.555+01:00,11621008,32765,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.354112,2026-09-01T19:01:23.560+01:00,11623136,32766,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.361028,2026-09-01T19:01:23.564+01:00,11625264,32767,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.364252,2026-09-01T19:01:23.571+01:00,11627392,32768,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.369195,2026-09-01T19:01:23.574+01:00,11629520,32769,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.377454,2026-09-01T19:01:23.579+01:00,11631648,32770,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.379261,2026-09-01T19:01:23.588+01:00,11633776,32771,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.384377,2026-09-01T19:01:23.589+01:00,11635904,32772,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.389366,2026-09-01T19:01:23.595+01:00,11638032,32773,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.394031,2026-09-01T19:01:23.600+01:00,11640160,32774,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.399053,2026-09-01T19:01:23.604+01:00,11642288,32775,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.404110,2026-09-01T19:01:23.609+01:00,11644416,32776,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.418453,2026-09-01T19:01:23.614+01:00,11646544,32777,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.419107,2026-09-01T19:01:23.629+01:00,11648672,32778,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.419619,2026-09-01T19:01:23.629+01:00,11650800,32779,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.424227,2026-09-01T19:01:23.630+01:00,11652928,32780,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.435062,2026-09-01T19:01:23.635+01:00,11655056,32781,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.435803,2026-09-01T19:01:23.645+01:00,11657184,32782,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.439430,2026-09-01T19:01:23.646+01:00,11659312,32783,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.444130,2026-09-01T19:01:23.650+01:00,11661440,32784,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.450193,2026-09-01T19:01:23.655+01:00,11663568,32785,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.454525,2026-09-01T19:01:23.661+01:00,11665696,32786,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.459396,2026-09-01T19:01:23.665+01:00,11667824,32787,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.465964,2026-09-01T19:01:23.670+01:00,11669952,32788,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.469449,2026-09-01T19:01:23.676+01:00,11672080,32789,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.474432,2026-09-01T19:01:23.680+01:00,11674208,32790,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.481614,2026-09-01T19:01:23.685+01:00,11676336,32791,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.484371,2026-09-01T19:01:23.692+01:00,11678464,32792,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.489498,2026-09-01T19:01:23.695+01:00,11680592,32793,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.499306,2026-09-01T19:01:23.700+01:00,11682720,32794,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.499656,2026-09-01T19:01:23.710+01:00,11684848,32795,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.504822,2026-09-01T19:01:23.710+01:00,11686976,32796,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.509473,2026-09-01T19:01:23.715+01:00,11689104,32797,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.516202,2026-09-01T19:01:23.720+01:00,11691232,32798,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.519542,2026-09-01T19:01:23.727+01:00,11693360,32799,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.524551,2026-09-01T19:01:23.730+01:00,11695488,32800,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.531927,2026-09-01T19:01:23.735+01:00,11697616,32801,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.534546,2026-09-01T19:01:23.742+01:00,11699744,32802,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.539307,2026-09-01T19:01:23.745+01:00,11701872,32803,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.544887,2026-09-01T19:01:23.749+01:00,11704000,32804,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.549383,2026-09-01T19:01:23.755+01:00,11706128,32805,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.554685,2026-09-01T19:01:23.764+01:00,11708256,32806,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.566915,2026-09-01T19:01:23.765+01:00,11710384,32807,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.567273,2026-09-01T19:01:23.777+01:00,11712512,32808,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.580539,2026-09-01T19:01:23.777+01:00,11714640,32809,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.581191,2026-09-01T19:01:23.791+01:00,11716768,32810,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.581865,2026-09-01T19:01:23.791+01:00,11718896,32811,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.584655,2026-09-01T19:01:23.792+01:00,11721024,32812,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.589641,2026-09-01T19:01:23.795+01:00,11723152,32813,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.597177,2026-09-01T19:01:23.800+01:00,11725280,32814,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.599525,2026-09-01T19:01:23.807+01:00,11727408,32815,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.604785,2026-09-01T19:01:23.810+01:00,11729536,32816,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.613663,2026-09-01T19:01:23.815+01:00,11731664,32817,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.614629,2026-09-01T19:01:23.824+01:00,11733792,32818,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.619846,2026-09-01T19:01:23.825+01:00,11735920,32819,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.630516,2026-09-01T19:01:23.830+01:00,11738048,32820,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.631343,2026-09-01T19:01:23.841+01:00,11740176,32821,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.634759,2026-09-01T19:01:23.842+01:00,11742304,32822,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.639844,2026-09-01T19:01:23.845+01:00,11744432,32823,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.646288,2026-09-01T19:01:23.850+01:00,11746560,32824,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.649923,2026-09-01T19:01:23.856+01:00,11748688,32825,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.654798,2026-09-01T19:01:23.860+01:00,11750816,32826,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.662037,2026-09-01T19:01:23.865+01:00,11752944,32827,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.664890,2026-09-01T19:01:23.872+01:00,11755072,32828,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.670444,2026-09-01T19:01:23.875+01:00,11757200,32829,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.677981,2026-09-01T19:01:23.881+01:00,11759328,32830,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.679781,2026-09-01T19:01:23.888+01:00,11761456,32831,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.685142,2026-09-01T19:01:23.890+01:00,11763584,32832,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.693647,2026-09-01T19:01:23.895+01:00,11765712,32833,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.694939,2026-09-01T19:01:23.904+01:00,11767840,32834,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.700103,2026-09-01T19:01:23.905+01:00,11769968,32835,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.704756,2026-09-01T19:01:23.911+01:00,11772096,32836,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.710642,2026-09-01T19:01:23.915+01:00,11774224,32837,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.714899,2026-09-01T19:01:23.921+01:00,11776352,32838,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.719911,2026-09-01T19:01:23.925+01:00,11778480,32839,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.733411,2026-09-01T19:01:23.930+01:00,11780608,32840,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.734646,2026-09-01T19:01:23.944+01:00,11782736,32841,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.735857,2026-09-01T19:01:23.945+01:00,11784864,32842,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.740055,2026-09-01T19:01:23.946+01:00,11786992,32843,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.744883,2026-09-01T19:01:23.950+01:00,11789120,32844,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.751199,2026-09-01T19:01:23.955+01:00,11791248,32845,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.755026,2026-09-01T19:01:23.961+01:00,11793376,32846,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.760000,2026-09-01T19:01:23.965+01:00,11795504,32847,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.766883,2026-09-01T19:01:23.970+01:00,11797632,32848,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.770281,2026-09-01T19:01:23.977+01:00,11799760,32849,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.774913,2026-09-01T19:01:23.980+01:00,11801888,32850,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.782601,2026-09-01T19:01:23.985+01:00,11804016,32851,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.785085,2026-09-01T19:01:23.993+01:00,11806144,32852,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.790078,2026-09-01T19:01:23.995+01:00,11808272,32853,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.798388,2026-09-01T19:01:24.000+01:00,11810400,32854,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.800134,2026-09-01T19:01:24.009+01:00,11812528,32855,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.805316,2026-09-01T19:01:24.010+01:00,11814656,32856,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.813895,2026-09-01T19:01:24.015+01:00,11816784,32857,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.815112,2026-09-01T19:01:24.024+01:00,11818912,32858,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.820575,2026-09-01T19:01:24.025+01:00,11821040,32859,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.829348,2026-09-01T19:01:24.031+01:00,11823168,32860,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.829908,2026-09-01T19:01:24.039+01:00,11825296,32861,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.835250,2026-09-01T19:01:24.040+01:00,11827424,32862,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.844799,2026-09-01T19:01:24.046+01:00,11829552,32863,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.845360,2026-09-01T19:01:24.055+01:00,11831680,32864,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.850157,2026-09-01T19:01:24.055+01:00,11833808,32865,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.855703,2026-09-01T19:01:24.060+01:00,11835936,32866,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.860149,2026-09-01T19:01:24.067+01:00,11838064,32867,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.865280,2026-09-01T19:01:24.070+01:00,11840192,32868,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.869940,2026-09-01T19:01:24.075+01:00,11842320,32869,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.881541,2026-09-01T19:01:24.080+01:00,11844448,32870,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.881841,2026-09-01T19:01:24.092+01:00,11846576,32871,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.889349,2026-09-01T19:01:24.092+01:00,11848704,32872,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.890458,2026-09-01T19:01:24.100+01:00,11850832,32873,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.895901,2026-09-01T19:01:24.101+01:00,11852960,32874,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.900385,2026-09-01T19:01:24.106+01:00,11855088,32875,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.905126,2026-09-01T19:01:24.111+01:00,11857216,32876,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.912401,2026-09-01T19:01:24.115+01:00,11859344,32877,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.916186,2026-09-01T19:01:24.123+01:00,11861472,32878,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.920255,2026-09-01T19:01:24.127+01:00,11863600,32879,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.928870,2026-09-01T19:01:24.131+01:00,11865728,32880,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.930685,2026-09-01T19:01:24.140+01:00,11867856,32881,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.935740,2026-09-01T19:01:24.141+01:00,11869984,32882,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.946381,2026-09-01T19:01:24.146+01:00,11872112,32883,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.947394,2026-09-01T19:01:24.157+01:00,11874240,32884,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.950476,2026-09-01T19:01:24.158+01:00,11876368,32885,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.955423,2026-09-01T19:01:24.161+01:00,11878496,32886,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.962856,2026-09-01T19:01:24.166+01:00,11880624,32887,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.965406,2026-09-01T19:01:24.173+01:00,11882752,32888,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.970723,2026-09-01T19:01:24.176+01:00,11884880,32889,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.979271,2026-09-01T19:01:24.181+01:00,11887008,32890,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.980307,2026-09-01T19:01:24.190+01:00,11889136,32891,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.985704,2026-09-01T19:01:24.191+01:00,11891264,32892,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.994847,2026-09-01T19:01:24.196+01:00,11893392,32893,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
27.995419,2026-09-01T19:01:24.205+01:00,11895520,32894,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
28.000603,2026-09-01T19:01:24.206+01:00,11897648,32895,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
