elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.201773,2026-09-05T19:00:40.577+01:00,1009340,1326674,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.203764,2026-09-05T19:00:40.585+01:00,1009560,1326675,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.208690,2026-09-05T19:00:40.587+01:00,1009766,1326676,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.217769,2026-09-05T19:00:40.592+01:00,1009984,1326677,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.218728,2026-09-05T19:00:40.601+01:00,1010192,1326678,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.223776,2026-09-05T19:00:40.602+01:00,1010400,1326679,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.233283,2026-09-05T19:00:40.607+01:00,1010598,1326680,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.233918,2026-09-05T19:00:40.616+01:00,1010826,1326681,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.238852,2026-09-05T19:00:40.617+01:00,1011048,1326682,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.248973,2026-09-05T19:00:40.622+01:00,1011268,1326683,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.249710,2026-09-05T19:00:40.632+01:00,1011454,1326684,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.254017,2026-09-05T19:00:40.633+01:00,1011670,1326685,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.258492,2026-09-05T19:00:40.637+01:00,1011882,1326686,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.265738,2026-09-05T19:00:40.642+01:00,1012112,1326687,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.268423,2026-09-05T19:00:40.649+01:00,1012314,1326688,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.273681,2026-09-05T19:00:40.651+01:00,1012528,1326689,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.281487,2026-09-05T19:00:40.657+01:00,1012766,1326690,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.283556,2026-09-05T19:00:40.665+01:00,1013002,1326691,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.288621,2026-09-05T19:00:40.667+01:00,1013216,1326692,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.297354,2026-09-05T19:00:40.672+01:00,1013462,1326693,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.298871,2026-09-05T19:00:40.680+01:00,1013672,1326694,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.303759,2026-09-05T19:00:40.682+01:00,1013886,1326695,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.309051,2026-09-05T19:00:40.687+01:00,1014078,1326696,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.313552,2026-09-05T19:00:40.692+01:00,1014310,1326697,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.318392,2026-09-05T19:00:40.697+01:00,1014530,1326698,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.323372,2026-09-05T19:00:40.701+01:00,1014754,1326699,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.332607,2026-09-05T19:00:40.706+01:00,1014936,1326700,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.333388,2026-09-05T19:00:40.716+01:00,1015176,1326701,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.342845,2026-09-05T19:00:40.716+01:00,1015398,1326702,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.345928,2026-09-05T19:00:40.726+01:00,1015614,1326703,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.348722,2026-09-05T19:00:40.729+01:00,1015804,1326704,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.353662,2026-09-05T19:00:40.732+01:00,1016018,1326705,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.362021,2026-09-05T19:00:40.737+01:00,1016230,1326706,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.363764,2026-09-05T19:00:40.745+01:00,1016442,1326707,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.368664,2026-09-05T19:00:40.747+01:00,1016632,1326708,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.377807,2026-09-05T19:00:40.752+01:00,1016840,1326709,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.378724,2026-09-05T19:00:40.761+01:00,1017064,1326710,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.383598,2026-09-05T19:00:40.762+01:00,1017302,1326711,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.393494,2026-09-05T19:00:40.767+01:00,1017498,1326712,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.394093,2026-09-05T19:00:40.777+01:00,1017702,1326713,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.398409,2026-09-05T19:00:40.777+01:00,1017902,1326714,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.409189,2026-09-05T19:00:40.782+01:00,1018116,1326715,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.410299,2026-09-05T19:00:40.793+01:00,1018300,1326716,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.414961,2026-09-05T19:00:40.793+01:00,1018512,1326717,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.418707,2026-09-05T19:00:40.798+01:00,1018746,1326718,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.428415,2026-09-05T19:00:40.802+01:00,1018964,1326719,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.429081,2026-09-05T19:00:40.811+01:00,1019156,1326720,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.433681,2026-09-05T19:00:40.812+01:00,1019396,1326721,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.444367,2026-09-05T19:00:40.817+01:00,1019592,1326722,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.444979,2026-09-05T19:00:40.827+01:00,1019808,1326723,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.449064,2026-09-05T19:00:40.828+01:00,1019994,1326724,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.453798,2026-09-05T19:00:40.832+01:00,1020236,1326725,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.461564,2026-09-05T19:00:40.837+01:00,1020456,1326726,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.463470,2026-09-05T19:00:40.845+01:00,1020686,1326727,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.468853,2026-09-05T19:00:40.847+01:00,1020878,1326728,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.474056,2026-09-05T19:00:40.852+01:00,1021104,1326729,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.479258,2026-09-05T19:00:40.857+01:00,1021330,1326730,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.483604,2026-09-05T19:00:40.862+01:00,1021538,1326731,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.489903,2026-09-05T19:00:40.873+01:00,1021720,1326732,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.501644,2026-09-05T19:00:40.873+01:00,1021932,1326733,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.502417,2026-09-05T19:00:40.885+01:00,1022144,1326734,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.503278,2026-09-05T19:00:40.885+01:00,1022354,1326735,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.508644,2026-09-05T19:00:40.887+01:00,1022534,1326736,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.517810,2026-09-05T19:00:40.892+01:00,1022772,1326737,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.518528,2026-09-05T19:00:40.901+01:00,1023008,1326738,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.523375,2026-09-05T19:00:40.902+01:00,1023230,1326739,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.533327,2026-09-05T19:00:40.907+01:00,1023402,1326740,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.533988,2026-09-05T19:00:40.916+01:00,1023628,1326741,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.538564,2026-09-05T19:00:40.917+01:00,1023858,1326742,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.549763,2026-09-05T19:00:40.922+01:00,1024078,1326743,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.550538,2026-09-05T19:00:40.933+01:00,1024256,1326744,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.553452,2026-09-05T19:00:40.934+01:00,1024480,1326745,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.558477,2026-09-05T19:00:40.936+01:00,1024718,1326746,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.567278,2026-09-05T19:00:40.942+01:00,1024964,1326747,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.568601,2026-09-05T19:00:40.950+01:00,1025138,1326748,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.573547,2026-09-05T19:00:40.952+01:00,1025364,1326749,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.579912,2026-09-05T19:00:40.957+01:00,1025566,1326750,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.584372,2026-09-05T19:00:40.964+01:00,1025800,1326751,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.588637,2026-09-05T19:00:40.968+01:00,1025984,1326752,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.593407,2026-09-05T19:00:40.972+01:00,1026226,1326753,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.600439,2026-09-05T19:00:40.977+01:00,1026444,1326754,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.603511,2026-09-05T19:00:40.984+01:00,1026682,1326755,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.608394,2026-09-05T19:00:40.987+01:00,1026884,1326756,252,252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.616420,2026-09-05T19:00:40.992+01:00,1027136,1326757,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.618585,2026-09-05T19:00:41.000+01:00,1027354,1326758,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.623398,2026-09-05T19:00:41.002+01:00,1027578,1326759,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.628762,2026-09-05T19:00:41.007+01:00,1027772,1326760,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.633746,2026-09-05T19:00:41.012+01:00,1027984,1326761,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.638381,2026-09-05T19:00:41.017+01:00,1028190,1326762,254,254,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.643189,2026-09-05T19:00:41.021+01:00,1028444,1326763,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.653117,2026-09-05T19:00:41.026+01:00,1028624,1326764,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.653463,2026-09-05T19:00:41.036+01:00,1028862,1326765,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.666560,2026-09-05T19:00:41.036+01:00,1029088,1326766,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.667286,2026-09-05T19:00:41.050+01:00,1029334,1326767,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.668507,2026-09-05T19:00:41.050+01:00,1029524,1326768,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.673703,2026-09-05T19:00:41.052+01:00,1029750,1326769,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.683642,2026-09-05T19:00:41.057+01:00,1029974,1326770,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.684261,2026-09-05T19:00:41.067+01:00,1030190,1326771,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.688555,2026-09-05T19:00:41.067+01:00,1030378,1326772,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.699251,2026-09-05T19:00:41.072+01:00,1030612,1326773,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.699974,2026-09-05T19:00:41.082+01:00,1030824,1326774,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.703589,2026-09-05T19:00:41.083+01:00,1031046,1326775,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.708539,2026-09-05T19:00:41.087+01:00,1031230,1326776,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.715973,2026-09-05T19:00:41.092+01:00,1031458,1326777,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.718413,2026-09-05T19:00:41.099+01:00,1031672,1326778,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.723314,2026-09-05T19:00:41.102+01:00,1031896,1326779,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.731318,2026-09-05T19:00:41.106+01:00,1032064,1326780,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.733206,2026-09-05T19:00:41.114+01:00,1032284,1326781,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.738448,2026-09-05T19:00:41.116+01:00,1032496,1326782,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.747723,2026-09-05T19:00:41.121+01:00,1032714,1326783,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.748200,2026-09-05T19:00:41.131+01:00,1032902,1326784,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.753374,2026-09-05T19:00:41.131+01:00,1033116,1326785,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.763564,2026-09-05T19:00:41.137+01:00,1033346,1326786,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
23.764262,2026-09-05T19:00:41.147+01:00,1034430,1326787,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.768477,2026-09-05T19:00:41.147+01:00,1034666,1326788,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.779057,2026-09-05T19:00:41.151+01:00,1034916,1326789,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.779764,2026-09-05T19:00:41.162+01:00,1035130,1326790,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.783544,2026-09-05T19:00:41.163+01:00,1035332,1326791,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.788432,2026-09-05T19:00:41.167+01:00,1035536,1326792,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.794330,2026-09-05T19:00:41.171+01:00,1035764,1326793,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.798348,2026-09-05T19:00:41.177+01:00,1035970,1326794,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.803253,2026-09-05T19:00:41.181+01:00,1036192,1326795,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.811047,2026-09-05T19:00:41.186+01:00,1036362,1326796,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.820135,2026-09-05T19:00:41.197+01:00,1036574,1326797,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.820782,2026-09-05T19:00:41.203+01:00,1036790,1326798,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.823350,2026-09-05T19:00:41.204+01:00,1037014,1326799,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.828283,2026-09-05T19:00:41.206+01:00,1037202,1326800,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.836156,2026-09-05T19:00:41.211+01:00,1037412,1326801,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.838437,2026-09-05T19:00:41.219+01:00,1037644,1326802,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.843150,2026-09-05T19:00:41.221+01:00,1037884,1326803,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.851516,2026-09-05T19:00:41.226+01:00,1038072,1326804,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.853337,2026-09-05T19:00:41.235+01:00,1038286,1326805,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.858389,2026-09-05T19:00:41.236+01:00,1038494,1326806,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.867303,2026-09-05T19:00:41.241+01:00,1038708,1326807,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.868249,2026-09-05T19:00:41.250+01:00,1038882,1326808,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.873563,2026-09-05T19:00:41.251+01:00,1039090,1326809,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.883097,2026-09-05T19:00:41.257+01:00,1039294,1326810,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.883719,2026-09-05T19:00:41.266+01:00,1039520,1326811,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.888456,2026-09-05T19:00:41.267+01:00,1039696,1326812,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.899270,2026-09-05T19:00:41.272+01:00,1039898,1326813,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.899878,2026-09-05T19:00:41.282+01:00,1040122,1326814,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.903426,2026-09-05T19:00:41.283+01:00,1040354,1326815,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.908508,2026-09-05T19:00:41.286+01:00,1040550,1326816,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.915721,2026-09-05T19:00:41.292+01:00,1040786,1326817,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.918332,2026-09-05T19:00:41.299+01:00,1041016,1326818,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.923314,2026-09-05T19:00:41.301+01:00,1041258,1326819,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.931533,2026-09-05T19:00:41.306+01:00,1041460,1326820,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.933271,2026-09-05T19:00:41.315+01:00,1041694,1326821,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.938451,2026-09-05T19:00:41.316+01:00,1041892,1326822,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.944096,2026-09-05T19:00:41.322+01:00,1042094,1326823,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.948720,2026-09-05T19:00:41.327+01:00,1042284,1326824,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.953123,2026-09-05T19:00:41.332+01:00,1042514,1326825,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.958103,2026-09-05T19:00:41.336+01:00,1042730,1326826,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
23.968928,2026-09-05T19:00:41.341+01:00,1042960,1326827,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
