elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.569953,2026-09-01T20:28:54.520+01:00,2155922,1039447,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.570864,2026-09-01T20:28:54.530+01:00,2156348,1039448,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.574027,2026-09-01T20:28:54.531+01:00,2156768,1039449,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.579088,2026-09-01T20:28:54.535+01:00,2157110,1039450,384,384,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.586526,2026-09-01T20:28:54.540+01:00,2157494,1039451,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.589133,2026-09-01T20:28:54.547+01:00,2157932,1039452,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.593984,2026-09-01T20:28:54.550+01:00,2158364,1039453,322,322,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.602977,2026-09-01T20:28:54.554+01:00,2158686,1039454,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.604033,2026-09-01T20:28:54.563+01:00,2159068,1039455,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.609016,2026-09-01T20:28:54.565+01:00,2159464,1039456,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.619869,2026-09-01T20:28:54.570+01:00,2159856,1039457,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.620582,2026-09-01T20:28:54.580+01:00,2160246,1039458,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.624334,2026-09-01T20:28:54.581+01:00,2160640,1039459,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.628996,2026-09-01T20:28:54.585+01:00,2161032,1039460,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.636927,2026-09-01T20:28:54.590+01:00,2161444,1039461,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.638855,2026-09-01T20:28:54.597+01:00,2161786,1039462,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.644037,2026-09-01T20:28:54.599+01:00,2162160,1039463,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.649242,2026-09-01T20:28:54.605+01:00,2162542,1039464,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.654156,2026-09-01T20:28:54.610+01:00,2162928,1039465,348,348,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.658687,2026-09-01T20:28:54.615+01:00,2163276,1039466,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.663762,2026-09-01T20:28:54.619+01:00,2163678,1039467,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.673357,2026-09-01T20:28:54.624+01:00,2164068,1039468,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.673845,2026-09-01T20:28:54.634+01:00,2164486,1039469,360,360,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.686361,2026-09-01T20:28:54.634+01:00,2164846,1039470,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.687337,2026-09-01T20:28:54.647+01:00,2165214,1039471,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.688994,2026-09-01T20:28:54.648+01:00,2165596,1039472,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.693853,2026-09-01T20:28:54.650+01:00,2166010,1039473,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.704060,2026-09-01T20:28:54.655+01:00,2166342,1039474,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.704862,2026-09-01T20:28:54.665+01:00,2166694,1039475,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.709126,2026-09-01T20:28:54.666+01:00,2167080,1039476,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.713656,2026-09-01T20:28:54.670+01:00,2167448,1039477,320,320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.720717,2026-09-01T20:28:54.674+01:00,2167768,1039478,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.723939,2026-09-01T20:28:54.681+01:00,2168120,1039479,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.729967,2026-09-01T20:28:54.684+01:00,2168534,1039480,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.735690,2026-09-01T20:28:54.690+01:00,2168942,1039481,330,330,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.739408,2026-09-01T20:28:54.699+01:00,2169272,1039482,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.743930,2026-09-01T20:28:54.700+01:00,2169640,1039483,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.748680,2026-09-01T20:28:54.704+01:00,2170058,1039484,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.755385,2026-09-01T20:28:54.712+01:00,2170472,1039485,314,314,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.759027,2026-09-01T20:28:54.716+01:00,2170786,1039486,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.764100,2026-09-01T20:28:54.720+01:00,2171180,1039487,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.771256,2026-09-01T20:28:54.725+01:00,2171590,1039488,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.774063,2026-09-01T20:28:54.732+01:00,2171984,1039489,326,326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.779016,2026-09-01T20:28:54.735+01:00,2172310,1039490,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.788127,2026-09-01T20:28:54.739+01:00,2172728,1039491,440,440,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.789038,2026-09-01T20:28:54.749+01:00,2173168,1039492,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.793907,2026-09-01T20:28:54.750+01:00,2173572,1039493,322,322,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.804311,2026-09-01T20:28:54.755+01:00,2173894,1039494,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.805079,2026-09-01T20:28:54.765+01:00,2174280,1039495,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.808960,2026-09-01T20:28:54.766+01:00,2174672,1039496,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.813609,2026-09-01T20:28:54.769+01:00,2175086,1039497,290,290,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.819784,2026-09-01T20:28:54.774+01:00,2175376,1039498,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.823838,2026-09-01T20:28:54.780+01:00,2175778,1039499,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.828647,2026-09-01T20:28:54.784+01:00,2176202,1039500,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.833436,2026-09-01T20:28:54.789+01:00,2176628,1039501,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.845564,2026-09-01T20:28:54.794+01:00,2176964,1039502,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.846299,2026-09-01T20:28:54.806+01:00,2177334,1039503,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.848795,2026-09-01T20:28:54.807+01:00,2177728,1039504,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.853678,2026-09-01T20:28:54.809+01:00,2178134,1039505,340,340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.862052,2026-09-01T20:28:54.814+01:00,2178474,1039506,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.863562,2026-09-01T20:28:54.823+01:00,2178872,1039507,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.868905,2026-09-01T20:28:54.824+01:00,2179266,1039508,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.877822,2026-09-01T20:28:54.829+01:00,2179644,1039509,320,320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.878629,2026-09-01T20:28:54.838+01:00,2179964,1039510,356,356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.884391,2026-09-01T20:28:54.839+01:00,2180320,1039511,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.894703,2026-09-01T20:28:54.845+01:00,2180736,1039512,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.895619,2026-09-01T20:28:54.855+01:00,2181150,1039513,340,340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.898845,2026-09-01T20:28:54.856+01:00,2181490,1039514,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.903832,2026-09-01T20:28:54.859+01:00,2181860,1039515,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.910807,2026-09-01T20:28:54.864+01:00,2182272,1039516,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.914024,2026-09-01T20:28:54.871+01:00,2182684,1039517,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.918999,2026-09-01T20:28:54.875+01:00,2183022,1039518,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.927580,2026-09-01T20:28:54.880+01:00,2183418,1039519,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.928791,2026-09-01T20:28:54.888+01:00,2183794,1039520,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.934477,2026-09-01T20:28:54.889+01:00,2184190,1039521,308,308,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.944077,2026-09-01T20:28:54.895+01:00,2184498,1039522,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.944773,2026-09-01T20:28:54.905+01:00,2184864,1039523,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.948828,2026-09-01T20:28:54.905+01:00,2185272,1039524,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.953531,2026-09-01T20:28:54.909+01:00,2185678,1039525,302,302,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.960170,2026-09-01T20:28:54.914+01:00,2185980,1039526,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.963733,2026-09-01T20:28:54.921+01:00,2186384,1039527,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.968688,2026-09-01T20:28:54.924+01:00,2186772,1039528,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.974341,2026-09-01T20:28:54.929+01:00,2187188,1039529,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.979236,2026-09-01T20:28:54.935+01:00,2187538,1039530,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.983782,2026-09-01T20:28:54.940+01:00,2187914,1039531,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.988491,2026-09-01T20:28:54.944+01:00,2188344,1039532,400,400,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.998588,2026-09-01T20:28:54.949+01:00,2188744,1039533,286,286,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
26.999027,2026-09-01T20:28:54.959+01:00,2189030,1039534,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.011697,2026-09-01T20:28:54.959+01:00,2189438,1039535,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.012549,2026-09-01T20:28:54.972+01:00,2189858,1039536,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.013752,2026-09-01T20:28:54.973+01:00,2190284,1039537,310,310,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.018867,2026-09-01T20:28:54.974+01:00,2190594,1039538,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.029698,2026-09-01T20:28:54.979+01:00,2190968,1039539,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.030710,2026-09-01T20:28:54.990+01:00,2191400,1039540,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.034382,2026-09-01T20:28:54.991+01:00,2191798,1039541,344,344,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.038665,2026-09-01T20:28:54.995+01:00,2192142,1039542,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.047485,2026-09-01T20:28:54.999+01:00,2192520,1039543,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.048709,2026-09-01T20:28:55.008+01:00,2192908,1039544,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.053699,2026-09-01T20:28:55.009+01:00,2193274,1039545,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.058371,2026-09-01T20:28:55.014+01:00,2193650,1039546,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.064860,2026-09-01T20:28:55.019+01:00,2194020,1039547,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.068891,2026-09-01T20:28:55.025+01:00,2194400,1039548,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.073783,2026-09-01T20:28:55.029+01:00,2194812,1039549,326,326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.080346,2026-09-01T20:28:55.034+01:00,2195138,1039550,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.083738,2026-09-01T20:28:55.041+01:00,2195504,1039551,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.088386,2026-09-01T20:28:55.044+01:00,2195892,1039552,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.097029,2026-09-01T20:28:55.049+01:00,2196286,1039553,324,324,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.098535,2026-09-01T20:28:55.058+01:00,2196610,1039554,366,366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.103784,2026-09-01T20:28:55.059+01:00,2196976,1039555,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.112940,2026-09-01T20:28:55.064+01:00,2197366,1039556,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.113939,2026-09-01T20:28:55.073+01:00,2197760,1039557,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.118781,2026-09-01T20:28:55.074+01:00,2198106,1039558,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.123501,2026-09-01T20:28:55.079+01:00,2198508,1039559,386,386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.130370,2026-09-01T20:28:55.084+01:00,2198894,1039560,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.134038,2026-09-01T20:28:55.091+01:00,2199286,1039561,1226,1226,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",
27.138357,2026-09-01T20:28:55.095+01:00,2200512,1039562,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.144495,2026-09-01T20:28:55.099+01:00,2200902,1039563,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.149100,2026-09-01T20:28:55.105+01:00,2201280,1039564,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.153244,2026-09-01T20:28:55.110+01:00,2201662,1039565,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.158254,2026-09-01T20:28:55.114+01:00,2201994,1039566,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.171126,2026-09-01T20:28:55.119+01:00,2202346,1039567,1260,1260,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA_SYNC,NONE",
27.172074,2026-09-01T20:28:55.132+01:00,2203606,1039568,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.173242,2026-09-01T20:28:55.133+01:00,2204028,1039569,326,326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.178884,2026-09-01T20:28:55.134+01:00,2204354,1039570,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.189066,2026-09-01T20:28:55.139+01:00,2204774,1039571,452,452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.190001,2026-09-01T20:28:55.150+01:00,2205226,1039572,446,446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.193212,2026-09-01T20:28:55.150+01:00,2205672,1039573,384,384,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.198614,2026-09-01T20:28:55.154+01:00,2206056,1039574,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.206230,2026-09-01T20:28:55.159+01:00,2206484,1039575,460,460,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.208471,2026-09-01T20:28:55.167+01:00,2206944,1039576,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.213435,2026-09-01T20:28:55.169+01:00,2207378,1039577,364,364,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.221913,2026-09-01T20:28:55.174+01:00,2207742,1039578,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.223577,2026-09-01T20:28:55.182+01:00,2208132,1039579,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.229161,2026-09-01T20:28:55.184+01:00,2208544,1039580,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.237993,2026-09-01T20:28:55.190+01:00,2208978,1039581,312,312,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.238638,2026-09-01T20:28:55.198+01:00,2209290,1039582,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.243946,2026-09-01T20:28:55.199+01:00,2209678,1039583,446,446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.255415,2026-09-01T20:28:55.205+01:00,2210124,1039584,464,464,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.256114,2026-09-01T20:28:55.216+01:00,2210588,1039585,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.258512,2026-09-01T20:28:55.217+01:00,2210968,1039586,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.263855,2026-09-01T20:28:55.219+01:00,2211394,1039587,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.271941,2026-09-01T20:28:55.224+01:00,2211818,1039588,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.273430,2026-09-01T20:28:55.232+01:00,2212252,1039589,304,304,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.278627,2026-09-01T20:28:55.234+01:00,2212556,1039590,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.288213,2026-09-01T20:28:55.239+01:00,2212932,1039591,444,444,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.288924,2026-09-01T20:28:55.249+01:00,2213376,1039592,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.293193,2026-09-01T20:28:55.249+01:00,2213808,1039593,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.298440,2026-09-01T20:28:55.254+01:00,2214160,1039594,444,444,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.303444,2026-09-01T20:28:55.259+01:00,2214604,1039595,450,450,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.308610,2026-09-01T20:28:55.264+01:00,2215054,1039596,446,446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.313225,2026-09-01T20:28:55.269+01:00,2215500,1039597,370,370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.326439,2026-09-01T20:28:55.274+01:00,2215870,1039598,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.326904,2026-09-01T20:28:55.287+01:00,2216258,1039599,460,460,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.340600,2026-09-01T20:28:55.287+01:00,2216718,1039600,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.341546,2026-09-01T20:28:55.301+01:00,2217122,1039601,380,380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.343357,2026-09-01T20:28:55.302+01:00,2217502,1039602,402,402,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.344590,2026-09-01T20:28:55.304+01:00,2217904,1039603,446,446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.348906,2026-09-01T20:28:55.305+01:00,2218350,1039604,464,464,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.355212,2026-09-01T20:28:55.309+01:00,2218814,1039605,318,318,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.359821,2026-09-01T20:28:55.317+01:00,2219132,1039606,364,364,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
27.363651,2026-09-01T20:28:55.320+01:00,2219496,1039607,462,462,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
