elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
13.365101699979277,2026-09-07T01:52:30.694+01:00,2026-09-07T01:52:30.694064+01:00,628669,218,218,2895301,20417562,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.369130499981111,2026-09-07T01:52:30.698+01:00,2026-09-07T01:52:30.698092+01:00,628887,212,212,2895302,20417567,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.373089999979129,2026-09-07T01:52:30.702+01:00,2026-09-07T01:52:30.702052+01:00,629099,216,216,2895303,20417572,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.378287600004114,2026-09-07T01:52:30.707+01:00,2026-09-07T01:52:30.707250+01:00,629315,216,216,2895304,20417577,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.382847700006096,2026-09-07T01:52:30.711+01:00,2026-09-07T01:52:30.711810+01:00,629531,218,218,2895305,20417582,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.387851299979957,2026-09-07T01:52:30.716+01:00,2026-09-07T01:52:30.716813+01:00,629749,216,216,2895306,20417587,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.392830400000094,2026-09-07T01:52:30.721+01:00,2026-09-07T01:52:30.721792+01:00,629965,220,220,2895307,20417592,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.397761100000935,2026-09-07T01:52:30.726+01:00,2026-09-07T01:52:30.726723+01:00,630185,212,212,2895308,20417597,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.40297679998912,2026-09-07T01:52:30.732+01:00,2026-09-07T01:52:30.731939+01:00,630397,1218,1218,2895309,20417602,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",True,
13.40768139998545,2026-09-07T01:52:30.736+01:00,2026-09-07T01:52:30.736643+01:00,631615,248,248,2895310,20417607,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.412827899999684,2026-09-07T01:52:30.741+01:00,2026-09-07T01:52:30.741790+01:00,631863,236,236,2895311,20417612,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.417721499979962,2026-09-07T01:52:30.746+01:00,2026-09-07T01:52:30.746683+01:00,632099,230,230,2895312,20417617,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.422615099989343,2026-09-07T01:52:30.751+01:00,2026-09-07T01:52:30.751577+01:00,632329,218,218,2895313,20417622,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.42766109999502,2026-09-07T01:52:30.756+01:00,2026-09-07T01:52:30.756623+01:00,632547,210,210,2895314,20417627,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.432681699981913,2026-09-07T01:52:30.761+01:00,2026-09-07T01:52:30.761644+01:00,632757,212,212,2895315,20417632,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.43758070000331,2026-09-07T01:52:30.766+01:00,2026-09-07T01:52:30.766543+01:00,632969,210,210,2895316,20417637,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.442649699980393,2026-09-07T01:52:30.771+01:00,2026-09-07T01:52:30.771612+01:00,633179,212,212,2895317,20417642,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.447698999982094,2026-09-07T01:52:30.776+01:00,2026-09-07T01:52:30.776661+01:00,633391,210,210,2895318,20417647,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.452603799989447,2026-09-07T01:52:30.781+01:00,2026-09-07T01:52:30.781566+01:00,633601,218,218,2895319,20417652,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.472785899997689,2026-09-07T01:52:30.801+01:00,2026-09-07T01:52:30.801748+01:00,633819,210,210,2895320,20417657,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.474662199994782,2026-09-07T01:52:30.803+01:00,2026-09-07T01:52:30.803624+01:00,634029,212,212,2895321,20417662,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.474662199994782,2026-09-07T01:52:30.803+01:00,2026-09-07T01:52:30.803624+01:00,634241,210,210,2895322,20417667,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.474662199994782,2026-09-07T01:52:30.803+01:00,2026-09-07T01:52:30.803624+01:00,634451,212,212,2895323,20417672,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.487873599980958,2026-09-07T01:52:30.817+01:00,2026-09-07T01:52:30.816836+01:00,634663,212,212,2895324,20417677,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.494638599979226,2026-09-07T01:52:30.823+01:00,2026-09-07T01:52:30.823601+01:00,634875,222,222,2895325,20417682,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.494638599979226,2026-09-07T01:52:30.823+01:00,2026-09-07T01:52:30.823601+01:00,635097,214,214,2895326,20417687,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.497501699981513,2026-09-07T01:52:30.826+01:00,2026-09-07T01:52:30.826464+01:00,635311,220,220,2895327,20417692,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.497501699981513,2026-09-07T01:52:30.826+01:00,2026-09-07T01:52:30.826464+01:00,635531,214,214,2895328,20417697,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.50778650000575,2026-09-07T01:52:30.836+01:00,2026-09-07T01:52:30.836749+01:00,635745,222,222,2895329,20417702,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.513331299996935,2026-09-07T01:52:30.842+01:00,2026-09-07T01:52:30.842293+01:00,635967,214,214,2895330,20417707,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.522404599993024,2026-09-07T01:52:30.851+01:00,2026-09-07T01:52:30.851367+01:00,636181,216,216,2895331,20417712,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.523662399995374,2026-09-07T01:52:30.852+01:00,2026-09-07T01:52:30.852624+01:00,636397,212,212,2895332,20417717,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.523662399995374,2026-09-07T01:52:30.852+01:00,2026-09-07T01:52:30.852624+01:00,636609,214,214,2895333,20417722,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.528541599982418,2026-09-07T01:52:30.857+01:00,2026-09-07T01:52:30.857504+01:00,636823,214,214,2895334,20417727,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.532835299993167,2026-09-07T01:52:30.861+01:00,2026-09-07T01:52:30.861797+01:00,637037,220,220,2895335,20417732,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.538141099998029,2026-09-07T01:52:30.867+01:00,2026-09-07T01:52:30.867103+01:00,637257,212,212,2895336,20417737,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.542497999995248,2026-09-07T01:52:30.871+01:00,2026-09-07T01:52:30.871460+01:00,637469,214,214,2895337,20417742,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.548165499989409,2026-09-07T01:52:30.877+01:00,2026-09-07T01:52:30.877127+01:00,637683,216,216,2895338,20417747,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.55255500000203,2026-09-07T01:52:30.881+01:00,2026-09-07T01:52:30.881517+01:00,637899,214,214,2895339,20417752,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.557919099985156,2026-09-07T01:52:30.887+01:00,2026-09-07T01:52:30.886881+01:00,638113,212,212,2895340,20417757,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.562656599999173,2026-09-07T01:52:30.891+01:00,2026-09-07T01:52:30.891619+01:00,638325,212,212,2895341,20417762,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.567656400002306,2026-09-07T01:52:30.896+01:00,2026-09-07T01:52:30.896618+01:00,638537,216,216,2895342,20417767,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.575000299984822,2026-09-07T01:52:30.904+01:00,2026-09-07T01:52:30.903962+01:00,638753,220,220,2895343,20417772,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.578991899994435,2026-09-07T01:52:30.908+01:00,2026-09-07T01:52:30.907954+01:00,638973,208,208,2895344,20417777,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.582477699994342,2026-09-07T01:52:30.911+01:00,2026-09-07T01:52:30.911440+01:00,639181,218,218,2895345,20417782,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.597519300004933,2026-09-07T01:52:30.926+01:00,2026-09-07T01:52:30.926481+01:00,639399,220,220,2895346,20417787,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.599053899990395,2026-09-07T01:52:30.928+01:00,2026-09-07T01:52:30.928016+01:00,639619,220,220,2895347,20417792,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.599053899990395,2026-09-07T01:52:30.928+01:00,2026-09-07T01:52:30.928016+01:00,639839,220,220,2895348,20417797,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.603224099992076,2026-09-07T01:52:30.932+01:00,2026-09-07T01:52:30.932186+01:00,640059,218,218,2895349,20417802,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.607617400004528,2026-09-07T01:52:30.936+01:00,2026-09-07T01:52:30.936579+01:00,640277,218,218,2895350,20417806,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.61309229998733,2026-09-07T01:52:30.942+01:00,2026-09-07T01:52:30.942054+01:00,640495,216,216,2895351,20417811,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.61811719997786,2026-09-07T01:52:30.947+01:00,2026-09-07T01:52:30.947079+01:00,640711,214,214,2895352,20417816,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.622474100004183,2026-09-07T01:52:30.951+01:00,2026-09-07T01:52:30.951436+01:00,640925,220,220,2895353,20417821,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.627141499979189,2026-09-07T01:52:30.956+01:00,2026-09-07T01:52:30.956103+01:00,641145,216,216,2895354,20417826,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.63309119999758,2026-09-07T01:52:30.962+01:00,2026-09-07T01:52:30.962053+01:00,641361,224,224,2895355,20417831,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.637745999993058,2026-09-07T01:52:30.966+01:00,2026-09-07T01:52:30.966708+01:00,641585,228,228,2895356,20417836,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.651194399979431,2026-09-07T01:52:30.980+01:00,2026-09-07T01:52:30.980156+01:00,641813,220,220,2895357,20417841,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.652633699995931,2026-09-07T01:52:30.981+01:00,2026-09-07T01:52:30.981596+01:00,642033,226,226,2895358,20417846,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.652633699995931,2026-09-07T01:52:30.981+01:00,2026-09-07T01:52:30.981596+01:00,642259,234,234,2895359,20417851,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.669084799999837,2026-09-07T01:52:30.998+01:00,2026-09-07T01:52:30.998047+01:00,642493,232,232,2895360,20417856,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.669084799999837,2026-09-07T01:52:30.998+01:00,2026-09-07T01:52:30.998047+01:00,642725,232,232,2895361,20417861,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.669084799999837,2026-09-07T01:52:30.998+01:00,2026-09-07T01:52:30.998047+01:00,642957,230,230,2895362,20417866,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.674127199978102,2026-09-07T01:52:31.003+01:00,2026-09-07T01:52:31.003089+01:00,643187,238,238,2895363,20417871,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.678968199994415,2026-09-07T01:52:31.008+01:00,2026-09-07T01:52:31.007930+01:00,643425,230,230,2895364,20417876,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.68225280000479,2026-09-07T01:52:31.011+01:00,2026-09-07T01:52:31.011215+01:00,643655,232,232,2895365,20417881,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.68778239999665,2026-09-07T01:52:31.016+01:00,2026-09-07T01:52:31.016744+01:00,643887,228,228,2895366,20417886,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.692588399979286,2026-09-07T01:52:31.021+01:00,2026-09-07T01:52:31.021550+01:00,644115,226,226,2895367,20417891,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.697176899993792,2026-09-07T01:52:31.026+01:00,2026-09-07T01:52:31.026139+01:00,644341,224,224,2895368,20417896,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.702183299988974,2026-09-07T01:52:31.031+01:00,2026-09-07T01:52:31.031145+01:00,644565,224,224,2895369,20417901,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.707343999994919,2026-09-07T01:52:31.036+01:00,2026-09-07T01:52:31.036306+01:00,644789,226,226,2895370,20417906,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.723411999992095,2026-09-07T01:52:31.052+01:00,2026-09-07T01:52:31.052374+01:00,645015,222,222,2895371,20417911,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.724537300004158,2026-09-07T01:52:31.053+01:00,2026-09-07T01:52:31.053499+01:00,645237,234,234,2895372,20417916,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.724537300004158,2026-09-07T01:52:31.053+01:00,2026-09-07T01:52:31.053499+01:00,645471,232,232,2895373,20417921,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.73053259999142,2026-09-07T01:52:31.059+01:00,2026-09-07T01:52:31.059495+01:00,645703,238,238,2895374,20417926,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.732751799980178,2026-09-07T01:52:31.061+01:00,2026-09-07T01:52:31.061714+01:00,645941,244,244,2895375,20417931,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.737376699980814,2026-09-07T01:52:31.066+01:00,2026-09-07T01:52:31.066339+01:00,646185,246,246,2895376,20417936,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.742528999981005,2026-09-07T01:52:31.071+01:00,2026-09-07T01:52:31.071491+01:00,646431,246,246,2895377,20417941,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.747724799992284,2026-09-07T01:52:31.076+01:00,2026-09-07T01:52:31.076687+01:00,646677,254,254,2895378,20417946,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.75214299999061,2026-09-07T01:52:31.081+01:00,2026-09-07T01:52:31.081105+01:00,646931,254,254,2895379,20417951,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.757207199989352,2026-09-07T01:52:31.086+01:00,2026-09-07T01:52:31.086169+01:00,647185,242,242,2895380,20417956,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.762273000000278,2026-09-07T01:52:31.091+01:00,2026-09-07T01:52:31.091235+01:00,647427,244,244,2895381,20417961,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.767751499981387,2026-09-07T01:52:31.096+01:00,2026-09-07T01:52:31.096713+01:00,647671,228,228,2895382,20417966,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.779237099981401,2026-09-07T01:52:31.108+01:00,2026-09-07T01:52:31.108199+01:00,647899,236,236,2895383,20417971,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.779237099981401,2026-09-07T01:52:31.108+01:00,2026-09-07T01:52:31.108199+01:00,648135,240,240,2895384,20417976,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.782292099989718,2026-09-07T01:52:31.111+01:00,2026-09-07T01:52:31.111254+01:00,648375,240,240,2895385,20417981,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.791149500000756,2026-09-07T01:52:31.120+01:00,2026-09-07T01:52:31.120112+01:00,648615,222,222,2895386,20417986,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.793020399985835,2026-09-07T01:52:31.122+01:00,2026-09-07T01:52:31.121982+01:00,648837,224,224,2895387,20417991,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.798539999988861,2026-09-07T01:52:31.127+01:00,2026-09-07T01:52:31.127502+01:00,649061,230,230,2895388,20417996,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.802493800001685,2026-09-07T01:52:31.131+01:00,2026-09-07T01:52:31.131456+01:00,649291,242,242,2895389,20418001,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.80768149998039,2026-09-07T01:52:31.136+01:00,2026-09-07T01:52:31.136643+01:00,649533,230,230,2895390,20418006,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.812474699981976,2026-09-07T01:52:31.141+01:00,2026-09-07T01:52:31.141437+01:00,649763,228,228,2895391,20418011,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.817184399988037,2026-09-07T01:52:31.146+01:00,2026-09-07T01:52:31.146146+01:00,649991,238,238,2895392,20418016,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.822325899993302,2026-09-07T01:52:31.151+01:00,2026-09-07T01:52:31.151288+01:00,650229,240,240,2895393,20418021,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.828213300002972,2026-09-07T01:52:31.157+01:00,2026-09-07T01:52:31.157175+01:00,650469,244,244,2895394,20418026,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.842420500004664,2026-09-07T01:52:31.171+01:00,2026-09-07T01:52:31.171383+01:00,650713,244,244,2895395,20418031,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.844139099994209,2026-09-07T01:52:31.173+01:00,2026-09-07T01:52:31.173101+01:00,650957,238,238,2895396,20418036,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.844139099994209,2026-09-07T01:52:31.173+01:00,2026-09-07T01:52:31.173101+01:00,651195,248,248,2895397,20418041,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.86123249999946,2026-09-07T01:52:31.190+01:00,2026-09-07T01:52:31.190194+01:00,651443,230,230,2895398,20418046,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.86123249999946,2026-09-07T01:52:31.190+01:00,2026-09-07T01:52:31.190194+01:00,651673,242,242,2895399,20418051,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.86123249999946,2026-09-07T01:52:31.190+01:00,2026-09-07T01:52:31.190194+01:00,651915,230,230,2895400,20418056,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.86522619999596,2026-09-07T01:52:31.194+01:00,2026-09-07T01:52:31.194188+01:00,652145,222,222,2895401,20418061,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.866982799983816,2026-09-07T01:52:31.196+01:00,2026-09-07T01:52:31.195945+01:00,652367,242,242,2895402,20418066,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.87238200000138,2026-09-07T01:52:31.201+01:00,2026-09-07T01:52:31.201344+01:00,652609,262,262,2895403,20418071,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.882563599996502,2026-09-07T01:52:31.211+01:00,2026-09-07T01:52:31.211526+01:00,652871,250,250,2895404,20418076,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.884235200006515,2026-09-07T01:52:31.213+01:00,2026-09-07T01:52:31.213197+01:00,653121,240,240,2895405,20418081,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.887149799993495,2026-09-07T01:52:31.216+01:00,2026-09-07T01:52:31.216112+01:00,653361,236,236,2895406,20418086,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.892473799991421,2026-09-07T01:52:31.221+01:00,2026-09-07T01:52:31.221436+01:00,653597,238,238,2895407,20418091,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.898295099992538,2026-09-07T01:52:31.227+01:00,2026-09-07T01:52:31.227257+01:00,653835,228,228,2895408,20418096,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.902176799980225,2026-09-07T01:52:31.231+01:00,2026-09-07T01:52:31.231139+01:00,654063,240,240,2895409,20418101,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.916468299983535,2026-09-07T01:52:31.245+01:00,2026-09-07T01:52:31.245430+01:00,654303,238,238,2895410,20418106,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.916468299983535,2026-09-07T01:52:31.245+01:00,2026-09-07T01:52:31.245430+01:00,654541,246,246,2895411,20418111,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.919322500005364,2026-09-07T01:52:31.248+01:00,2026-09-07T01:52:31.248285+01:00,654787,244,244,2895412,20418116,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.921853999985615,2026-09-07T01:52:31.250+01:00,2026-09-07T01:52:31.250816+01:00,655031,242,242,2895413,20418121,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.928556099999696,2026-09-07T01:52:31.257+01:00,2026-09-07T01:52:31.257518+01:00,655273,236,236,2895414,20418126,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.932858099986333,2026-09-07T01:52:31.262+01:00,2026-09-07T01:52:31.261820+01:00,655509,246,246,2895415,20418131,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.937301199999638,2026-09-07T01:52:31.266+01:00,2026-09-07T01:52:31.266263+01:00,655755,254,254,2895416,20418136,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.94248119997792,2026-09-07T01:52:31.271+01:00,2026-09-07T01:52:31.271443+01:00,656009,248,248,2895417,20418141,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.947199799993541,2026-09-07T01:52:31.276+01:00,2026-09-07T01:52:31.276162+01:00,656257,246,246,2895418,20418146,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.952315400005318,2026-09-07T01:52:31.281+01:00,2026-09-07T01:52:31.281277+01:00,656503,232,232,2895419,20418151,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
13.957140499987872,2026-09-07T01:52:31.286+01:00,2026-09-07T01:52:31.286102+01:00,656735,246,246,2895420,20418156,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
