elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.620938,2026-09-05T19:02:55.331+01:00,770212,1353028,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.625929,2026-09-05T19:02:55.333+01:00,770390,1353029,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.634330,2026-09-05T19:02:55.338+01:00,770564,1353030,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.635699,2026-09-05T19:02:55.347+01:00,770704,1353031,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.640803,2026-09-05T19:02:55.348+01:00,770876,1353032,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.650507,2026-09-05T19:02:55.353+01:00,771044,1353033,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.650877,2026-09-05T19:02:55.363+01:00,771198,1353034,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.656054,2026-09-05T19:02:55.363+01:00,771372,1353035,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.660453,2026-09-05T19:02:55.368+01:00,771536,1353036,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.668117,2026-09-05T19:02:55.373+01:00,771696,1353037,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.670892,2026-09-05T19:02:55.380+01:00,771856,1353038,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.675634,2026-09-05T19:02:55.383+01:00,772034,1353039,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.683572,2026-09-05T19:02:55.388+01:00,772198,1353040,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.685456,2026-09-05T19:02:55.396+01:00,772374,1353041,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.690772,2026-09-05T19:02:55.398+01:00,772548,1353042,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.699653,2026-09-05T19:02:55.403+01:00,772714,1353043,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.700566,2026-09-05T19:02:55.412+01:00,772866,1353044,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.705683,2026-09-05T19:02:55.413+01:00,773014,1353045,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.715967,2026-09-05T19:02:55.418+01:00,773156,1353046,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.716552,2026-09-05T19:02:55.428+01:00,773322,1353047,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.720423,2026-09-05T19:02:55.429+01:00,773484,1353048,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.725459,2026-09-05T19:02:55.433+01:00,773646,1353049,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.731666,2026-09-05T19:02:55.438+01:00,773826,1353050,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.735554,2026-09-05T19:02:55.444+01:00,773980,1353051,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.740312,2026-09-05T19:02:55.448+01:00,774156,1353052,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.746310,2026-09-05T19:02:55.453+01:00,774316,1353053,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.750179,2026-09-05T19:02:55.458+01:00,774506,1353054,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.755232,2026-09-05T19:02:55.462+01:00,774674,1353055,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.771044,2026-09-05T19:02:55.467+01:00,774834,1353056,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.771756,2026-09-05T19:02:55.483+01:00,774992,1353057,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.772965,2026-09-05T19:02:55.484+01:00,775148,1353058,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.775460,2026-09-05T19:02:55.485+01:00,775300,1353059,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.780599,2026-09-05T19:02:55.488+01:00,775454,1353060,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.789290,2026-09-05T19:02:55.493+01:00,775616,1353061,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.790452,2026-09-05T19:02:55.502+01:00,775776,1353062,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.795354,2026-09-05T19:02:55.503+01:00,775946,1353063,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.805240,2026-09-05T19:02:55.508+01:00,776100,1353064,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.805856,2026-09-05T19:02:55.517+01:00,776272,1353065,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.810392,2026-09-05T19:02:55.518+01:00,776442,1353066,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.821106,2026-09-05T19:02:55.523+01:00,776616,1353067,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.821819,2026-09-05T19:02:55.533+01:00,776768,1353068,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.825556,2026-09-05T19:02:55.534+01:00,776926,1353069,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.830151,2026-09-05T19:02:55.538+01:00,777090,1353070,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.837510,2026-09-05T19:02:55.543+01:00,777248,1353071,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA_SYNC,NONE,NONE",
22.840313,2026-09-05T19:02:55.550+01:00,778332,1353072,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.845095,2026-09-05T19:02:55.553+01:00,778536,1353073,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.852873,2026-09-05T19:02:55.557+01:00,778744,1353074,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.855457,2026-09-05T19:02:55.565+01:00,778906,1353075,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.860226,2026-09-05T19:02:55.568+01:00,779082,1353076,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.868286,2026-09-05T19:02:55.572+01:00,779260,1353077,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.870025,2026-09-05T19:02:55.580+01:00,779420,1353078,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.875155,2026-09-05T19:02:55.582+01:00,779580,1353079,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.883889,2026-09-05T19:02:55.587+01:00,779742,1353080,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.885309,2026-09-05T19:02:55.596+01:00,779898,1353081,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.890130,2026-09-05T19:02:55.598+01:00,780074,1353082,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.895853,2026-09-05T19:02:55.602+01:00,780234,1353083,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.900448,2026-09-05T19:02:55.609+01:00,780404,1353084,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.904867,2026-09-05T19:02:55.613+01:00,780554,1353085,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.910041,2026-09-05T19:02:55.617+01:00,780720,1353086,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.919968,2026-09-05T19:02:55.622+01:00,780884,1353087,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.920301,2026-09-05T19:02:55.632+01:00,781044,1353088,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.930175,2026-09-05T19:02:55.632+01:00,781200,1353089,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.933575,2026-09-05T19:02:55.643+01:00,781352,1353090,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.934979,2026-09-05T19:02:55.646+01:00,781488,1353091,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.940161,2026-09-05T19:02:55.647+01:00,781646,1353092,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.945628,2026-09-05T19:02:55.652+01:00,781818,1353093,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.950924,2026-09-05T19:02:55.659+01:00,781998,1353094,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.955026,2026-09-05T19:02:55.663+01:00,782160,1353095,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.959910,2026-09-05T19:02:55.667+01:00,782306,1353096,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.966148,2026-09-05T19:02:55.673+01:00,782458,1353097,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.969968,2026-09-05T19:02:55.679+01:00,782618,1353098,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.974892,2026-09-05T19:02:55.682+01:00,782762,1353099,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.981718,2026-09-05T19:02:55.687+01:00,782912,1353100,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.985085,2026-09-05T19:02:55.694+01:00,783068,1353101,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.989889,2026-09-05T19:02:55.697+01:00,783232,1353102,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
22.997455,2026-09-05T19:02:55.702+01:00,783408,1353103,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.000019,2026-09-05T19:02:55.710+01:00,783564,1353104,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.004800,2026-09-05T19:02:55.712+01:00,783746,1353105,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.013551,2026-09-05T19:02:55.717+01:00,783930,1353106,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.014765,2026-09-05T19:02:55.726+01:00,784116,1353107,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.019912,2026-09-05T19:02:55.727+01:00,784290,1353108,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.029315,2026-09-05T19:02:55.732+01:00,784460,1353109,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.029889,2026-09-05T19:02:55.742+01:00,784636,1353110,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.034852,2026-09-05T19:02:55.742+01:00,784806,1353111,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.046082,2026-09-05T19:02:55.747+01:00,784952,1353112,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.046991,2026-09-05T19:02:55.758+01:00,785118,1353113,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.049847,2026-09-05T19:02:55.759+01:00,785272,1353114,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.054924,2026-09-05T19:02:55.762+01:00,785440,1353115,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.060067,2026-09-05T19:02:55.767+01:00,785600,1353116,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.064717,2026-09-05T19:02:55.772+01:00,785762,1353117,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.069733,2026-09-05T19:02:55.777+01:00,785902,1353118,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.081793,2026-09-05T19:02:55.782+01:00,786038,1353119,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.086921,2026-09-05T19:02:55.795+01:00,786196,1353120,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.087895,2026-09-05T19:02:55.800+01:00,786368,1353121,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.089706,2026-09-05T19:02:55.800+01:00,786512,1353122,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.094718,2026-09-05T19:02:55.802+01:00,786674,1353123,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.105119,2026-09-05T19:02:55.807+01:00,786832,1353124,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.105754,2026-09-05T19:02:55.817+01:00,787014,1353125,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.109659,2026-09-05T19:02:55.818+01:00,787192,1353126,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.114361,2026-09-05T19:02:55.822+01:00,787348,1353127,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.120758,2026-09-05T19:02:55.827+01:00,787494,1353128,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.124697,2026-09-05T19:02:55.833+01:00,787658,1353129,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.129669,2026-09-05T19:02:55.837+01:00,787812,1353130,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.136204,2026-09-05T19:02:55.842+01:00,787980,1353131,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.139626,2026-09-05T19:02:55.848+01:00,788158,1353132,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.144578,2026-09-05T19:02:55.852+01:00,788318,1353133,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.152067,2026-09-05T19:02:55.857+01:00,788482,1353134,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.154598,2026-09-05T19:02:55.864+01:00,788642,1353135,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.159589,2026-09-05T19:02:55.867+01:00,788806,1353136,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.167360,2026-09-05T19:02:55.872+01:00,788964,1353137,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.169539,2026-09-05T19:02:55.880+01:00,789140,1353138,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.174593,2026-09-05T19:02:55.882+01:00,789310,1353139,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.182729,2026-09-05T19:02:55.887+01:00,789482,1353140,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.184428,2026-09-05T19:02:55.895+01:00,789654,1353141,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.189475,2026-09-05T19:02:55.897+01:00,789802,1353142,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.199779,2026-09-05T19:02:55.902+01:00,789950,1353143,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.200371,2026-09-05T19:02:55.912+01:00,790096,1353144,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.204674,2026-09-05T19:02:55.913+01:00,790248,1353145,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.209390,2026-09-05T19:02:55.917+01:00,790408,1353146,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.215043,2026-09-05T19:02:55.922+01:00,790556,1353147,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.219347,2026-09-05T19:02:55.927+01:00,790740,1353148,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.224209,2026-09-05T19:02:55.932+01:00,790898,1353149,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.236391,2026-09-05T19:02:55.936+01:00,791072,1353150,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.236802,2026-09-05T19:02:55.949+01:00,791254,1353151,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.249028,2026-09-05T19:02:55.949+01:00,791442,1353152,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.249742,2026-09-05T19:02:55.961+01:00,791604,1353153,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.251007,2026-09-05T19:02:55.962+01:00,791778,1353154,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.254539,2026-09-05T19:02:55.963+01:00,791940,1353155,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.259302,2026-09-05T19:02:55.967+01:00,792082,1353156,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.266470,2026-09-05T19:02:55.972+01:00,792250,1353157,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.269372,2026-09-05T19:02:55.979+01:00,792418,1353158,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.274368,2026-09-05T19:02:55.982+01:00,792556,1353159,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.282898,2026-09-05T19:02:55.987+01:00,792700,1353160,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.284343,2026-09-05T19:02:55.995+01:00,792862,1353161,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.289481,2026-09-05T19:02:55.997+01:00,793026,1353162,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.298547,2026-09-05T19:02:56.002+01:00,793218,1353163,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.299368,2026-09-05T19:02:56.011+01:00,793398,1353164,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.304322,2026-09-05T19:02:56.012+01:00,793570,1353165,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.314553,2026-09-05T19:02:56.017+01:00,793730,1353166,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.315168,2026-09-05T19:02:56.027+01:00,793894,1353167,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.319275,2026-09-05T19:02:56.027+01:00,794054,1353168,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.324072,2026-09-05T19:02:56.032+01:00,794218,1353169,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.330387,2026-09-05T19:02:56.036+01:00,794390,1353170,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.334005,2026-09-05T19:02:56.043+01:00,794562,1353171,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.339314,2026-09-05T19:02:56.046+01:00,794722,1353172,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.345863,2026-09-05T19:02:56.052+01:00,794870,1353173,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.349192,2026-09-05T19:02:56.058+01:00,795038,1353174,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.354017,2026-09-05T19:02:56.061+01:00,795208,1353175,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
23.361567,2026-09-05T19:02:56.066+01:00,795366,1353176,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
